1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.910970167137e-11	0.000000000000e+00	1.1247e-15	0.0000e+00
2	1	-2.338674141157e-11	-3.722608284683e-12	-7.7056e-16	-1.0965e-15
2	2	1.271379123957e-11	-6.308764906798e-12	-1.4084e-16	-1.2215e-16
3	0	-3.030785717057e-12	0.000000000000e+00	6.9853e-15	0.0000e+00
3	1	-1.852732941936e-12	5.749397153820e-12	8.7067e-15	3.9540e-15
3	2	-9.669469253219e-12	-3.468715814414e-12	-1.4122e-15	-1.0030e-15
3	3	7.784108493174e-12	2.612417622512e-12	-2.3033e-16	-2.5597e-16
4	0	-7.580876874311e-13	0.000000000000e+00	6.1683e-15	0.0000e+00
4	1	-1.147153444351e-11	-3.231799158819e-12	7.2880e-15	1.4891e-14
4	2	-1.199611097015e-12	9.453300860693e-13	1.5541e-14	8.0916e-15
4	3	3.699029079171e-12	-2.386419524112e-12	3.7115e-15	2.6772e-15
4	4	3.450778033439e-13	3.618641916524e-12	1.7561e-15	2.1666e-15
5	0	-3.879434638135e-12	0.000000000000e+00	1.7507e-15	0.0000e+00
5	1	3.878820639261e-12	1.393931168619e-11	1.1818e-14	3.3163e-15
5	2	-5.348122540250e-12	3.913304584305e-12	6.6692e-15	1.3683e-14
5	3	1.132382573894e-12	1.454991340079e-12	4.4834e-15	4.8283e-15
5	4	7.921660541404e-12	2.358948006109e-12	-1.0004e-15	-6.4027e-16
5	5	2.046063096567e-12	3.205976968979e-12	-1.0985e-17	-6.0071e-17
6	0	-2.831214852715e-12	0.000000000000e+00	2.0729e-15	0.0000e+00
6	1	-6.716757520065e-12	1.158789321757e-12	2.5949e-15	6.6550e-15
6	2	-1.825405307082e-12	7.589495063571e-12	6.0606e-15	4.9461e-15
6	3	3.807772852565e-12	8.904376178910e-12	1.1624e-14	5.5690e-15
6	4	4.910909360174e-12	-9.356844954042e-15	1.4102e-14	1.3408e-14
6	5	7.119762385807e-13	-3.409358414013e-13	6.6282e-15	3.4158e-15
6	6	-1.969677059961e-12	3.189454299682e-12	1.3937e-15	1.8319e-15
7	0	-4.191651647578e-12	0.000000000000e+00	2.1213e-15	0.0000e+00
