1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.072327514979e-12	0.000000000000e+00	2.4013e-15	0.0000e+00
2	1	-1.994892585780e-11	-1.418956094692e-12	1.0687e-15	2.6154e-15
2	2	9.017835416286e-12	-5.031714752823e-12	-7.7425e-16	-1.4017e-15
3	0	-4.345419711171e-12	0.000000000000e+00	7.6857e-15	0.0000e+00
3	1	-2.316122141696e-12	9.147295866480e-12	1.4147e-14	7.4703e-15
3	2	-6.947500208103e-12	-4.080548112659e-13	4.2026e-15	3.1547e-15
3	3	1.140300197950e-12	3.554286017665e-12	1.4933e-16	1.8336e-16
4	0	-1.785031663719e-12	0.000000000000e+00	4.3561e-15	0.0000e+00
4	1	-7.482113362495e-12	-1.358837060544e-12	5.9993e-15	1.2927e-14
4	2	-3.432928072735e-12	5.634077980433e-12	1.4819e-14	7.5162e-15
4	3	1.513094656926e-12	3.208773400633e-12	6.1446e-15	4.3491e-15
4	4	-3.373741156148e-12	3.021848139696e-12	3.1838e-15	5.1232e-15
5	0	-9.300623496954e-12	0.000000000000e+00	1.2158e-15	0.0000e+00
5	1	1.598252592692e-12	1.059635962032e-11	9.8437e-15	2.6684e-15
5	2	-8.360275268191e-12	1.698642464128e-12	5.2391e-15	1.1245e-14
5	3	3.762881894656e-12	3.760274370020e-12	4.9575e-15	5.2285e-15
5	4	4.806151150374e-12	-2.200049452498e-13	3.0464e-15	2.0146e-15
5	5	3.298477153117e-12	3.295378742807e-12	6.7369e-16	5.7602e-16
6	0	-5.873524419224e-12	0.000000000000e+00	1.3961e-15	0.0000e+00
6	1	-7.363454681415e-12	2.799218741822e-12	2.0468e-15	5.4350e-15
6	2	-5.244215298870e-12	4.472439621726e-12	5.0876e-15	4.0447e-15
6	3	2.904099989952e-12	1.024099809036e-11	9.6399e-15	4.3830e-15
6	4	4.623784479310e-12	-1.532774506173e-12	1.4171e-14	1.3763e-14
6	5	1.897837061399e-12	-1.878885599617e-12	1.2695e-14	6.4366e-15
6	6	9.703569917839e-13	3.861115921656e-12	4.6710e-15	5.6453e-15
7	0	-2.962913431633e-12	0.000000000000e+00	1.4307e-15	0.0000e+00
7	1	-9.884872138562e-13	1.015225944228e-11	6.5734e-15	1.4083e-15
