1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.383389513916e-11	0.000000000000e+00	-7.5815e-16	0.0000e+00
2	1	-2.628017669728e-11	-8.067549731600e-12	-2.6247e-15	-5.6325e-15
2	2	1.235761238234e-11	-7.064630365614e-12	-3.6168e-16	-3.3399e-16
3	0	9.192867438017e-13	0.000000000000e+00	4.0932e-15	0.0000e+00
3	1	6.011694192766e-13	8.616924948389e-12	1.0588e-15	-1.4165e-16
3	2	-1.074793696492e-11	9.269204228212e-13	-6.1511e-15	-4.5926e-15
3	3	4.558136342135e-12	6.090148147720e-12	-4.8231e-16	-5.7821e-16
4	0	-2.942590022880e-12	0.000000000000e+00	6.1058e-15	0.0000e+00
4	1	-8.500514019194e-12	-7.414941080386e-13	6.3719e-15	1.2824e-14
4	2	-2.708022985142e-12	3.954639689026e-12	1.0813e-14	5.7719e-15
4	3	4.849132311482e-12	2.588793088557e-13	-2.2479e-16	8.1383e-17
4	4	-3.494824546244e-12	5.486879161930e-12	3.7627e-16	-5.5347e-17
5	0	-1.106825435751e-11	0.000000000000e+00	1.8570e-15	0.0000e+00
5	1	3.668508171942e-12	1.620799397405e-11	1.1253e-14	3.2954e-15
5	2	-8.416409107805e-12	4.579925846477e-12	5.7460e-15	1.1571e-14
5	3	2.041983534763e-12	3.398596444747e-12	2.4587e-15	2.6841e-15
5	4	8.620128194914e-12	-1.413904903267e-13	-3.8986e-15	-2.5966e-15
5	5	1.219057902013e-12	3.066526588776e-12	-4.1374e-16	-4.0729e-16
6	0	-6.433196856327e-12	0.000000000000e+00	2.1017e-15	0.0000e+00
6	1	-1.066043031091e-11	1.011279996918e-12	2.4995e-15	6.3459e-15
6	2	-2.715989053450e-12	8.363730931889e-12	5.2012e-15	4.3820e-15
6	3	3.595144721755e-12	1.067627773040e-11	9.3870e-15	4.6724e-15
6	4	5.578075576050e-12	-1.364933242915e-12	9.3566e-15	8.8082e-15
6	5	8.874799427411e-13	-4.372806883047e-12	8.3045e-16	4.6722e-16
6	6	-1.854092724819e-12	3.646020684230e-12	-1.5556e-15	-9.9398e-16
7	0	-1.795679019261e-12	0.000000000000e+00	2.2437e-15	0.0000e+00
