1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.677990850822e-11	0.000000000000e+00	-2.0427e-15	0.0000e+00
2	1	-2.529122323471e-11	-6.572401239713e-12	-3.3011e-15	-7.2060e-15
2	2	1.368764366571e-11	-4.475856382452e-12	-4.6419e-16	-3.7242e-16
3	0	-1.313114628950e-12	0.000000000000e+00	4.2882e-15	0.0000e+00
3	1	7.938016533769e-13	7.436962897976e-12	5.5887e-16	-7.0039e-17
3	2	-1.095418179928e-11	-1.937761125813e-12	-6.9804e-15	-5.1822e-15
3	3	5.171164237931e-12	5.027664619649e-12	-5.6218e-16	-6.6512e-16
4	0	-3.257833286928e-12	0.000000000000e+00	4.3125e-15	0.0000e+00
4	1	-9.658843373808e-12	-1.712888852574e-12	5.4817e-15	1.0425e-14
4	2	-2.636797433640e-12	1.729123634106e-12	9.6156e-15	5.2072e-15
4	3	5.253238992552e-12	2.410011448940e-13	-1.6935e-15	-1.0148e-15
4	4	-1.054050242192e-13	4.350080791588e-12	-2.8049e-16	-1.3220e-15
5	0	-7.332717256054e-12	0.000000000000e+00	1.2905e-15	0.0000e+00
5	1	4.650582906683e-12	1.576253630133e-11	7.9688e-15	2.4129e-15
5	2	-7.351055580319e-12	5.719642653540e-12	4.8618e-15	9.6360e-15
5	3	7.177462551231e-13	2.289858962665e-12	1.4575e-15	1.6168e-15
5	4	8.277894609628e-12	1.445557785572e-12	-5.0161e-15	-3.4279e-15
5	5	3.865658056258e-13	3.250665378964e-12	-5.7721e-16	-5.8104e-16
6	0	-4.935813057835e-12	0.000000000000e+00	1.4372e-15	0.0000e+00
6	1	-9.089034593666e-12	1.961701731496e-13	1.7919e-15	4.5127e-15
6	2	-1.032628684380e-12	8.486934519423e-12	3.8753e-15	3.2680e-15
6	3	3.668614659142e-12	9.664525751431e-12	6.9344e-15	3.4472e-15
6	4	5.527786496102e-12	-8.872126393438e-13	8.1926e-15	7.6797e-15
6	5	6.285890000182e-13	-3.457783675697e-12	-7.3463e-16	-4.1653e-16
6	6	-4.094918475347e-12	2.298139379395e-12	-2.7336e-15	-2.0983e-15
7	0	-2.629779760633e-12	0.000000000000e+00	1.3800e-15	0.0000e+00
