1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.591005625110e-11	0.000000000000e+00	-2.2716e-15	0.0000e+00
2	1	-2.536923215771e-11	-7.090726938884e-12	-3.5628e-15	-7.8151e-15
2	2	1.521184866697e-11	-5.098997950775e-12	-3.9600e-16	-3.8247e-16
3	0	-2.294215977784e-12	0.000000000000e+00	2.6030e-15	0.0000e+00
3	1	1.339997925688e-12	6.847873237869e-12	-3.3041e-15	-2.4751e-15
3	2	-1.101028322006e-11	-1.202725786336e-12	-9.4150e-15	-7.1462e-15
3	3	9.616563870680e-12	5.418659388025e-12	-6.7469e-16	-8.0345e-16
4	0	-4.734997799389e-12	0.000000000000e+00	4.1378e-15	0.0000e+00
4	1	-1.136021809404e-11	-1.882155578363e-12	4.9424e-15	9.6362e-15
4	2	-3.014711679191e-12	1.131540018571e-12	7.4309e-15	4.0740e-15
4	3	4.571122317209e-12	-8.905383806151e-13	-2.7079e-15	-1.6078e-15
4	4	1.262195512696e-12	2.160035869936e-12	2.1995e-16	-4.4011e-16
5	0	-6.634076243605e-12	0.000000000000e+00	1.2831e-15	0.0000e+00
5	1	4.058518468231e-12	1.730135417768e-11	7.5489e-15	2.2466e-15
5	2	-6.934676267879e-12	5.094993341909e-12	4.4328e-15	8.7057e-15
5	3	1.117555753239e-13	3.778687308067e-12	5.1316e-16	6.2037e-16
5	4	9.669312244009e-12	1.618111614517e-12	-6.2053e-15	-4.1921e-15
5	5	1.595004501517e-12	1.853734910842e-12	-7.1202e-16	-6.9082e-16
6	0	-4.436660901362e-12	0.000000000000e+00	1.3788e-15	0.0000e+00
6	1	-9.318234789707e-12	-7.633979782812e-14	1.6628e-15	4.1144e-15
6	2	-7.996125231689e-13	9.439278031378e-12	3.2946e-15	2.9129e-15
6	3	4.244056717400e-12	9.741449734894e-12	6.4768e-15	3.2502e-15
6	4	5.034274220665e-12	2.156656716553e-14	5.9365e-15	5.5147e-15
6	5	1.820067766073e-13	-2.676309056713e-12	-3.6538e-15	-1.9489e-15
6	6	-4.138079773524e-12	3.657326712153e-12	-2.3473e-15	-1.8969e-15
7	0	-2.831304103435e-12	0.000000000000e+00	1.3252e-15	0.0000e+00
