1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.921389614242e-12	0.000000000000e+00	2.2375e-15	0.0000e+00
2	1	-2.005741627584e-11	-1.544764726641e-12	9.5939e-16	2.4393e-15
2	2	9.081093445934e-12	-5.479066509334e-12	-7.9131e-16	-1.4097e-15
3	0	-3.922504868760e-12	0.000000000000e+00	7.6637e-15	0.0000e+00
3	1	-2.470641360935e-12	9.241755969083e-12	1.4013e-14	7.3497e-15
3	2	-7.206947717162e-12	-2.011789491068e-13	4.0050e-15	3.0019e-15
3	3	8.381038920042e-13	3.393552972934e-12	1.3473e-16	1.6599e-16
4	0	-1.579444317206e-12	0.000000000000e+00	4.4055e-15	0.0000e+00
4	1	-7.317528009103e-12	-1.272338698123e-12	6.0268e-15	1.3013e-14
4	2	-3.389088483419e-12	5.913289819598e-12	1.4856e-14	7.5686e-15
4	3	1.532598213358e-12	3.284821948304e-12	5.8385e-15	4.1261e-15
4	4	-3.932022368050e-12	3.331929033274e-12	3.0158e-15	4.8378e-15
5	0	-9.770177192658e-12	0.000000000000e+00	1.2257e-15	0.0000e+00
5	1	1.585140157403e-12	1.046778341473e-11	9.9210e-15	2.6878e-15
5	2	-8.551474291569e-12	1.733134001963e-12	5.2708e-15	1.1327e-14
5	3	4.031196826827e-12	3.644575329998e-12	4.8865e-15	5.1493e-15
5	4	4.828749679158e-12	-2.761646364023e-13	2.8562e-15	1.8780e-15
5	5	3.109207244369e-12	3.385427998944e-12	6.4254e-16	5.5076e-16
6	0	-6.101799421023e-12	0.000000000000e+00	1.4117e-15	0.0000e+00
6	1	-7.499361833709e-12	2.857028822072e-12	2.0649e-15	5.4900e-15
6	2	-5.429009801609e-12	4.418919028072e-12	5.1078e-15	4.0856e-15
6	3	2.922998674755e-12	1.024095862658e-11	9.5759e-15	4.3627e-15
6	4	4.721591638126e-12	-1.797648292805e-12	1.4130e-14	1.3735e-14
6	5	1.845282561429e-12	-2.042387024614e-12	1.2380e-14	6.2706e-15
6	6	1.063612957466e-12	3.991062979698e-12	4.4250e-15	5.3584e-15
7	0	-2.882380108380e-12	0.000000000000e+00	1.4435e-15	0.0000e+00
7	1	-1.057208772953e-12	1.021828676492e-11	6.6305e-15	1.4213e-15
