1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.436284296694e-11	0.000000000000e+00	-8.4775e-16	0.0000e+00
2	1	-2.601896872526e-11	-7.824682081608e-12	-2.5006e-15	-5.3632e-15
2	2	1.282140822888e-11	-6.250329535828e-12	-3.5678e-16	-2.9495e-16
3	0	-1.325076249612e-13	0.000000000000e+00	4.5262e-15	0.0000e+00
3	1	6.054413091219e-13	8.487125684837e-12	2.0868e-15	6.4106e-16
3	2	-1.052281189636e-11	-1.761317566976e-13	-5.2678e-15	-3.8922e-15
3	3	6.006643158106e-12	6.769442784627e-12	-4.4412e-16	-5.1392e-16
4	0	-3.712701800696e-12	0.000000000000e+00	5.0583e-15	0.0000e+00
4	1	-9.513808862742e-12	-1.197582247022e-12	5.9556e-15	1.1819e-14
4	2	-2.726005599823e-12	3.198238296658e-12	1.0900e-14	5.7983e-15
4	3	4.882201552257e-12	-3.219712195326e-13	5.0794e-16	5.8086e-16
4	4	-2.052559040567e-12	5.089761175715e-12	6.8902e-16	4.1534e-16
5	0	-9.746513738684e-12	0.000000000000e+00	1.5065e-15	0.0000e+00
5	1	4.085839909931e-12	1.643544997402e-11	9.4655e-15	2.7416e-15
5	2	-7.954363283408e-12	4.803787953757e-12	5.3987e-15	1.0878e-14
5	3	1.718746009729e-12	3.449370900402e-12	2.5129e-15	2.7423e-15
5	4	9.010053797060e-12	-1.398600974456e-14	-3.3355e-15	-2.2254e-15
5	5	1.094710437304e-12	2.857711384726e-12	-3.1330e-16	-3.2774e-16
6	0	-5.726364368620e-12	0.000000000000e+00	1.6864e-15	0.0000e+00
6	1	-1.019084074687e-11	1.096602273615e-12	2.0774e-15	5.2255e-15
6	2	-2.045244016838e-12	8.503693956770e-12	4.4921e-15	3.8044e-15
6	3	3.594875845423e-12	1.064551064987e-11	8.5286e-15	4.2004e-15
6	4	5.660081413901e-12	-9.212588496017e-13	9.4793e-15	8.9356e-15
6	5	6.688834883358e-13	-3.600684568352e-12	1.8099e-15	9.4111e-16
6	6	-2.663742923853e-12	3.498809590895e-12	-9.5308e-16	-2.9206e-16
7	0	-2.241317079005e-12	0.000000000000e+00	1.6855e-15	0.0000e+00
