1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.115438585718e-12	0.000000000000e+00	2.3962e-15	0.0000e+00
2	1	-1.942468431043e-11	-1.278586841091e-12	1.1178e-15	2.6778e-15
2	2	8.964149960343e-12	-5.406101842427e-12	-8.0767e-16	-1.4772e-15
3	0	-4.847915166062e-12	0.000000000000e+00	7.5139e-15	0.0000e+00
3	1	-2.496357322457e-12	9.054010359700e-12	1.3965e-14	7.3731e-15
3	2	-6.870668872996e-12	-4.729028562133e-13	4.1766e-15	3.1051e-15
3	3	1.009756846189e-12	3.096793315842e-12	1.5147e-16	1.8660e-16
4	0	-1.782247683200e-12	0.000000000000e+00	4.2924e-15	0.0000e+00
4	1	-7.719538181675e-12	-1.568768858930e-12	5.9013e-15	1.2768e-14
4	2	-3.412162624924e-12	5.810550125546e-12	1.4522e-14	7.3740e-15
4	3	1.226546381184e-12	3.320162464674e-12	5.9861e-15	4.2214e-15
4	4	-3.293219137640e-12	2.822087593831e-12	3.2550e-15	5.2791e-15
5	0	-9.203409712602e-12	0.000000000000e+00	1.2018e-15	0.0000e+00
5	1	1.361030550808e-12	9.953924032369e-12	9.7799e-15	2.6528e-15
5	2	-8.413682082148e-12	1.522921046904e-12	5.1058e-15	1.1023e-14
5	3	3.954208772381e-12	3.978693185267e-12	4.8335e-15	5.0837e-15
5	4	4.652536792879e-12	7.165044388023e-14	3.0481e-15	2.0038e-15
5	5	3.566413912744e-12	3.172493462757e-12	6.7050e-16	5.7325e-16
6	0	-5.817998543826e-12	0.000000000000e+00	1.3810e-15	0.0000e+00
6	1	-7.172332269337e-12	2.648791848765e-12	2.0326e-15	5.4145e-15
6	2	-5.418399858665e-12	4.095777010862e-12	5.0145e-15	4.0044e-15
6	3	3.062633786435e-12	1.002070387961e-11	9.5348e-15	4.3221e-15
6	4	4.502848400169e-12	-1.495021276270e-12	1.3933e-14	1.3562e-14
6	5	1.828292717356e-12	-1.623175459013e-12	1.2509e-14	6.3235e-15
6	6	1.178057752015e-12	4.097549425045e-12	4.8141e-15	5.7434e-15
7	0	-3.037434545726e-12	0.000000000000e+00	1.4206e-15	0.0000e+00
7	1	-9.823187403663e-13	1.015601739086e-11	6.5592e-15	1.4059e-15
