1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.608791577435e-11	0.000000000000e+00	-2.6162e-15	0.0000e+00
2	1	-2.563429055686e-11	-7.832258211148e-12	-4.1132e-15	-9.4466e-15
2	2	1.466070070917e-11	-5.704069499422e-12	-4.1487e-16	-3.8086e-16
3	0	-3.967211471718e-12	0.000000000000e+00	1.2504e-15	0.0000e+00
3	1	2.392902569262e-12	5.826462202788e-12	-7.8953e-15	-5.0152e-15
3	2	-1.042953862126e-11	-1.230286158274e-12	-1.2673e-14	-9.5303e-15
3	3	1.062574371091e-11	5.162697255147e-12	-8.3156e-16	-1.0236e-15
4	0	-5.406778202654e-12	0.000000000000e+00	5.8129e-15	0.0000e+00
4	1	-1.237662256045e-11	-2.258908735356e-12	5.6708e-15	1.1002e-14
4	2	-2.921495826553e-12	6.635879310266e-13	6.4169e-15	3.4758e-15
4	3	4.437906689597e-12	-8.980210563564e-13	-4.8442e-15	-3.0232e-15
4	4	2.021268001817e-12	1.565514251949e-12	-1.0232e-16	-9.7757e-16
5	0	-6.210461997865e-12	0.000000000000e+00	1.8418e-15	0.0000e+00
5	1	3.484015734686e-12	1.806388704485e-11	1.0187e-14	3.1216e-15
5	2	-6.986677966498e-12	4.781255014397e-12	4.8806e-15	9.7099e-15
5	3	-6.810519997684e-13	4.747147157185e-12	-1.0316e-16	-9.0875e-17
5	4	9.385974150819e-12	2.611955681200e-12	-8.0612e-15	-5.4357e-15
5	5	2.109958419997e-12	3.835816674612e-13	-1.0143e-15	-9.5908e-16
6	0	-4.672929302593e-12	0.000000000000e+00	2.0579e-15	0.0000e+00
6	1	-9.565647883322e-12	-6.486201585810e-13	2.3523e-15	5.8914e-15
6	2	-9.158014311793e-13	9.563438563806e-12	4.2474e-15	3.6889e-15
6	3	4.590273286595e-12	9.693952733099e-12	7.8543e-15	4.0767e-15
6	4	4.290775095538e-12	6.740643001881e-13	4.7373e-15	4.3417e-15
6	5	9.402453540500e-14	-2.504994364795e-12	-7.1818e-15	-3.7713e-15
6	6	-3.925293789903e-12	4.071654939536e-12	-3.4453e-15	-3.1283e-15
7	0	-3.034450392431e-12	0.000000000000e+00	2.1991e-15	0.0000e+00
