1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.763833849752e-12	0.000000000000e+00	2.0603e-15	0.0000e+00
2	1	-2.048977066574e-11	-3.063378432982e-13	1.4138e-15	3.7037e-15
2	2	9.056066074027e-12	-4.508112333451e-12	-1.1366e-15	-1.9319e-15
3	0	-3.152437846474e-12	0.000000000000e+00	1.1037e-14	0.0000e+00
3	1	-2.843534790743e-12	9.247953178080e-12	1.9695e-14	1.0531e-14
3	2	-5.028798592601e-12	-1.196676274435e-12	6.0406e-15	4.6138e-15
3	3	-1.769712563371e-12	4.215803513998e-12	1.7801e-16	2.2692e-16
4	0	1.854453074678e-13	0.000000000000e+00	5.7106e-15	0.0000e+00
4	1	-3.343605949953e-12	-1.664621861754e-12	7.8353e-15	1.7212e-14
4	2	-4.585647260360e-12	6.969195191814e-12	2.0926e-14	1.0614e-14
4	3	2.293939366273e-12	4.996267185612e-12	5.8606e-15	4.2259e-15
4	4	-6.019453745886e-12	5.413308615196e-12	2.0836e-15	3.0616e-15
5	0	-1.178175433798e-11	0.000000000000e+00	1.4136e-15	0.0000e+00
5	1	1.381695322566e-12	1.107652902711e-11	1.2789e-14	3.2406e-15
5	2	-9.267446618564e-12	1.541548751708e-12	6.9155e-15	1.5174e-14
5	3	4.413471339977e-12	2.779766455409e-12	6.2146e-15	6.5408e-15
5	4	3.475693611154e-12	-1.311749396028e-12	3.3673e-15	2.2018e-15
5	5	1.353228763975e-12	3.936897947982e-12	7.5299e-16	6.4062e-16
6	0	-7.662962026087e-12	0.000000000000e+00	1.8254e-15	0.0000e+00
6	1	-8.530182074435e-12	5.104777557835e-12	2.6899e-15	7.2320e-15
6	2	-6.060029741748e-12	4.522224903319e-12	6.9528e-15	5.3918e-15
6	3	1.180925816599e-12	1.088519946208e-11	1.1657e-14	5.1179e-15
6	4	5.059984329075e-12	-1.876606691194e-12	1.8700e-14	1.8267e-14
6	5	2.126795289647e-12	-3.587134989236e-12	1.5086e-14	7.6368e-15
6	6	9.285200523408e-13	3.801967084622e-12	3.5913e-15	4.1346e-15
7	0	-2.514660725342e-12	0.000000000000e+00	1.8758e-15	0.0000e+00
7	1	-1.107489929325e-12	9.046993425095e-12	8.7600e-15	1.7583e-15
