1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.125594980001e-12	0.000000000000e+00	2.2494e-15	0.0000e+00
2	1	-2.002358017839e-11	-1.456346402064e-12	9.9975e-16	2.5442e-15
2	2	9.187916804708e-12	-5.323293558507e-12	-7.8644e-16	-1.4065e-15
3	0	-4.222866456388e-12	0.000000000000e+00	7.4366e-15	0.0000e+00
3	1	-2.419003370586e-12	9.094322988911e-12	1.3556e-14	7.1191e-15
3	2	-7.231318722217e-12	-4.858628811239e-13	3.7809e-15	2.8119e-15
3	3	1.251791909280e-12	3.235102449297e-12	1.2766e-16	1.5705e-16
4	0	-1.630884529951e-12	0.000000000000e+00	4.2577e-15	0.0000e+00
4	1	-7.536642897137e-12	-1.381338505746e-12	5.8507e-15	1.2648e-14
4	2	-3.373850733124e-12	5.685295112094e-12	1.4425e-14	7.3227e-15
4	3	1.495528495586e-12	3.181673680327e-12	5.7771e-15	4.0777e-15
4	4	-3.488965640442e-12	3.111805300823e-12	3.1099e-15	4.9976e-15
5	0	-9.295888932137e-12	0.000000000000e+00	1.1883e-15	0.0000e+00
5	1	1.591040944898e-12	1.039125486194e-11	9.6536e-15	2.6035e-15
5	2	-8.414440969133e-12	1.750033778126e-12	5.1079e-15	1.0996e-14
5	3	3.967809273568e-12	3.660541457094e-12	4.7406e-15	4.9801e-15
5	4	4.785454535597e-12	-6.584733756388e-14	2.7573e-15	1.8114e-15
5	5	3.191824132502e-12	3.258570223163e-12	6.2967e-16	5.3542e-16
6	0	-5.839882665660e-12	0.000000000000e+00	1.3631e-15	0.0000e+00
6	1	-7.323896367748e-12	2.750963754290e-12	1.9944e-15	5.3046e-15
6	2	-5.261971280935e-12	4.399894261734e-12	4.9451e-15	3.9459e-15
6	3	2.945471340973e-12	1.008487483615e-11	9.4123e-15	4.2770e-15
6	4	4.667466705515e-12	-1.632933611359e-12	1.3764e-14	1.3387e-14
6	5	1.873918387464e-12	-1.857022518423e-12	1.2097e-14	6.1216e-15
6	6	9.532808136288e-13	3.918171217572e-12	4.4956e-15	5.4118e-15
7	0	-2.979140801670e-12	0.000000000000e+00	1.3896e-15	0.0000e+00
7	1	-1.074900488904e-12	1.026825238632e-11	6.4263e-15	1.3751e-15
