1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.181050137207e-11	0.000000000000e+00	-4.3183e-16	0.0000e+00
2	1	-2.683626169553e-11	-8.201605354222e-12	-2.3446e-15	-4.8041e-15
2	2	1.248431859602e-11	-7.577398475981e-12	-3.8010e-16	-3.1321e-16
3	0	1.057816557195e-12	0.000000000000e+00	5.3313e-15	0.0000e+00
3	1	6.266718523475e-13	8.819533687969e-12	3.6986e-15	1.4798e-15
3	2	-9.484523465382e-12	7.258513987818e-13	-4.3740e-15	-3.2407e-15
3	3	5.835935017567e-12	6.443127872071e-12	-3.8001e-16	-4.5085e-16
4	0	-2.964057515649e-12	0.000000000000e+00	5.6664e-15	0.0000e+00
4	1	-8.197930825764e-12	-6.616482870018e-13	6.5620e-15	1.3253e-14
4	2	-2.532732028749e-12	4.558536589833e-12	1.2612e-14	6.6853e-15
4	3	4.597813345117e-12	5.527449472654e-13	1.2436e-15	1.0947e-15
4	4	-3.919943916536e-12	6.558049961419e-12	8.7131e-16	8.1947e-16
5	0	-1.199698168722e-11	0.000000000000e+00	1.6525e-15	0.0000e+00
5	1	3.578449367288e-12	1.678153699856e-11	1.0577e-14	3.0544e-15
5	2	-8.674200041913e-12	4.330430593689e-12	6.0152e-15	1.2217e-14
5	3	2.545443321105e-12	3.292977837111e-12	3.2131e-15	3.4674e-15
5	4	8.527178629875e-12	-1.188237992012e-12	-2.6401e-15	-1.7456e-15
5	5	1.456501427492e-12	2.944835279004e-12	-2.1052e-16	-2.1258e-16
6	0	-6.920364975255e-12	0.000000000000e+00	1.8852e-15	0.0000e+00
6	1	-1.086465077737e-11	2.075654377475e-12	2.3439e-15	5.9574e-15
6	2	-3.451076078736e-12	8.335067219919e-12	5.1611e-15	4.3248e-15
6	3	3.335174957253e-12	1.161395468590e-11	9.6519e-15	4.7487e-15
6	4	5.700096712220e-12	-1.416742758452e-12	1.1047e-14	1.0473e-14
6	5	8.695126075039e-13	-4.729058885382e-12	3.3451e-15	1.7488e-15
6	6	-1.613194531870e-12	3.436169258924e-12	-4.6356e-16	1.4837e-16
7	0	-1.747465734726e-12	0.000000000000e+00	1.9134e-15	0.0000e+00
