1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.648176931622e-12	0.000000000000e+00	2.2550e-15	0.0000e+00
2	1	-1.999264159193e-11	-1.529665208758e-12	7.7642e-16	2.0265e-15
2	2	9.496918821896e-12	-5.681680870096e-12	-8.6593e-16	-1.5233e-15
3	0	-3.598161985700e-12	0.000000000000e+00	7.6528e-15	0.0000e+00
3	1	-2.418093505104e-12	9.683196113517e-12	1.4287e-14	7.4562e-15
3	2	-7.175229388010e-12	3.968587886701e-13	4.2473e-15	3.1605e-15
3	3	1.099671384409e-12	3.701656238085e-12	1.5256e-16	1.8143e-16
4	0	-1.844203121290e-12	0.000000000000e+00	4.2790e-15	0.0000e+00
4	1	-7.246185037552e-12	-1.058626343411e-12	5.9784e-15	1.2946e-14
4	2	-3.569594697935e-12	6.306155467885e-12	1.4792e-14	7.5316e-15
4	3	1.488726735583e-12	3.281729094623e-12	6.1202e-15	4.3083e-15
4	4	-4.901882030159e-12	3.572653561987e-12	3.2194e-15	5.1261e-15
5	0	-1.078830617735e-11	0.000000000000e+00	1.1937e-15	0.0000e+00
5	1	1.460507542899e-12	1.072651463619e-11	9.7906e-15	2.6465e-15
5	2	-8.797440904206e-12	1.473975836593e-12	5.1921e-15	1.1176e-14
5	3	3.978477770751e-12	3.738143811382e-12	4.9349e-15	5.1891e-15
5	4	4.936185085828e-12	-7.152278140494e-13	3.0911e-15	2.0486e-15
5	5	2.835725391925e-12	3.543801561555e-12	7.0230e-16	6.0618e-16
6	0	-6.510790504801e-12	0.000000000000e+00	1.3672e-15	0.0000e+00
6	1	-8.028077033520e-12	2.857394390408e-12	2.0280e-15	5.4058e-15
6	2	-5.469693123198e-12	4.415852571562e-12	5.0333e-15	4.0250e-15
6	3	2.828646368712e-12	1.044925588438e-11	9.4615e-15	4.2944e-15
6	4	4.864205992524e-12	-1.749903856443e-12	1.4103e-14	1.3711e-14
6	5	1.976857968612e-12	-2.385859666601e-12	1.2846e-14	6.4967e-15
6	6	9.811442354018e-13	4.511598593724e-12	4.7607e-15	5.7156e-15
7	0	-2.520043212446e-12	0.000000000000e+00	1.3876e-15	0.0000e+00
7	1	-1.043623908390e-12	1.010376791436e-11	6.5094e-15	1.3918e-15
