1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.561002637164e-11	0.000000000000e+00	4.8771e-16	0.0000e+00
2	1	-2.553984470582e-11	-6.597487198500e-12	-1.7483e-15	-3.3885e-15
2	2	1.174708510454e-11	-6.072130944335e-12	-3.0799e-16	-2.4219e-16
3	0	-1.925004635378e-12	0.000000000000e+00	5.4535e-15	0.0000e+00
3	1	-3.541333426937e-13	6.469098409464e-12	4.5497e-15	2.1551e-15
3	2	-9.687160683135e-12	-8.103872630894e-13	-2.9378e-15	-2.0648e-15
3	3	7.501713750590e-12	5.410388491234e-12	-3.0387e-16	-3.5978e-16
4	0	-2.119045622907e-12	0.000000000000e+00	6.6145e-15	0.0000e+00
4	1	-9.107368908724e-12	-7.867988792941e-13	7.2460e-15	1.4481e-14
4	2	-1.766148666583e-12	2.440738219142e-12	1.3515e-14	7.0538e-15
4	3	4.137614714932e-12	-1.665674581355e-12	2.2164e-15	1.7121e-15
4	4	-2.266284707697e-12	6.049096136232e-12	9.4387e-16	9.2412e-16
5	0	-8.978731125912e-12	0.000000000000e+00	1.9873e-15	0.0000e+00
5	1	3.862291795238e-12	1.648416630001e-11	1.2462e-14	3.6192e-15
5	2	-6.967405030350e-12	4.146119074351e-12	6.4960e-15	1.3217e-14
5	3	1.552850378842e-12	1.854626256302e-12	3.9695e-15	4.2528e-15
5	4	8.351480782502e-12	1.940579650766e-13	-1.5802e-15	-9.7490e-16
5	5	1.671058475836e-12	2.491086988574e-12	-9.3715e-17	-1.0647e-16
6	0	-5.535851067440e-12	0.000000000000e+00	2.2885e-15	0.0000e+00
6	1	-9.270698757502e-12	2.274078178708e-12	2.8003e-15	7.1001e-15
6	2	-3.179918806159e-12	8.525901227930e-12	6.0455e-15	5.0001e-15
6	3	3.484710873331e-12	1.101307104333e-11	1.0930e-14	5.3880e-15
6	4	5.249142910969e-12	-9.011882781913e-13	1.1934e-14	1.1350e-14
6	5	8.524204967447e-13	-2.860106402454e-12	4.8729e-15	2.5819e-15
6	6	-2.089442770559e-12	3.116944629737e-12	1.5898e-17	6.4981e-16
7	0	-3.028692522182e-12	0.000000000000e+00	2.4481e-15	0.0000e+00
