1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.368878871399e-12	0.000000000000e+00	2.9036e-15	0.0000e+00
2	1	-2.252778144118e-11	-3.703294765242e-12	1.5863e-15	4.0560e-15
2	2	1.000843866485e-11	-4.909851074836e-12	4.4208e-17	5.2791e-17
3	0	-1.288049929929e-12	0.000000000000e+00	8.8946e-15	0.0000e+00
3	1	-1.774046813447e-12	8.070645931872e-12	1.4211e-14	7.4109e-15
3	2	-7.416908270088e-12	-7.872305643415e-13	3.4798e-15	2.6848e-15
3	3	1.357360331401e-12	4.472231138768e-12	7.5196e-17	1.1441e-16
4	0	-5.474087626893e-13	0.000000000000e+00	7.0734e-15	0.0000e+00
4	1	-7.094664592008e-12	-1.569246096156e-12	8.0106e-15	1.6674e-14
4	2	-2.838244032926e-12	5.372941576466e-12	1.8706e-14	9.7009e-15
4	3	2.510625776023e-12	1.344820324290e-12	6.9138e-15	4.8770e-15
4	4	-3.936647616014e-12	4.964279640436e-12	2.0898e-15	3.2435e-15
5	0	-9.345044808889e-12	0.000000000000e+00	1.9419e-15	0.0000e+00
5	1	2.350063797968e-12	1.243446927532e-11	1.3642e-14	3.7530e-15
5	2	-8.201147856600e-12	3.278259573823e-12	7.4968e-15	1.5600e-14
5	3	3.656095554265e-12	2.784786734428e-12	6.4638e-15	6.9612e-15
5	4	5.434390382376e-12	-6.985153819914e-13	2.4614e-15	1.6727e-15
5	5	2.796422199990e-12	3.752994349657e-12	4.7745e-16	3.9998e-16
6	0	-5.481870098643e-12	0.000000000000e+00	2.3558e-15	0.0000e+00
6	1	-7.914622450018e-12	3.472028084662e-12	2.9850e-15	7.7648e-15
6	2	-5.052101191899e-12	6.082335290537e-12	7.2342e-15	5.8111e-15
6	3	2.997059846222e-12	1.001763909775e-11	1.3582e-14	6.4595e-15
6	4	4.868862688554e-12	-1.293565137122e-12	1.7453e-14	1.6700e-14
6	5	1.496359206838e-12	-2.058752265485e-12	1.2144e-14	6.3720e-15
6	6	4.550256527343e-13	3.592214046986e-12	3.0064e-15	3.6344e-15
7	0	-3.279574920810e-12	0.000000000000e+00	2.5078e-15	0.0000e+00
7	1	-9.743853315916e-13	1.124108269751e-11	9.4580e-15	2.1254e-15
