1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.465903180412e-11	0.000000000000e+00	2.6499e-15	0.0000e+00
2	1	-2.445266362342e-11	-4.620004331058e-12	2.7987e-16	1.4839e-15
2	2	1.165811967434e-11	-6.260574075807e-12	-8.1292e-17	-4.3610e-17
3	0	-1.736706138991e-13	0.000000000000e+00	8.7859e-15	0.0000e+00
3	1	-2.199388729296e-12	7.680847691936e-12	1.4490e-14	7.1643e-15
3	2	-8.309608769427e-12	-7.802159033302e-13	3.2259e-15	2.4527e-15
3	3	4.609296614702e-12	4.644350373443e-12	4.1469e-17	6.2895e-17
4	0	1.308676344027e-13	0.000000000000e+00	6.8770e-15	0.0000e+00
4	1	-8.688080117583e-12	-1.627440696632e-12	8.0751e-15	1.6626e-14
4	2	-1.573908514216e-12	4.191771332742e-12	1.8632e-14	9.6851e-15
4	3	3.476516993795e-12	-5.199395366571e-13	7.2734e-15	5.0912e-15
4	4	-4.256954698105e-12	6.424676379762e-12	2.3635e-15	3.3745e-15
5	0	-9.572721560145e-12	0.000000000000e+00	1.9239e-15	0.0000e+00
5	1	3.193902783463e-12	1.412358963001e-11	1.3418e-14	3.7190e-15
5	2	-7.356840689840e-12	3.498234822988e-12	7.5004e-15	1.5482e-14
5	3	2.902873828794e-12	1.563128532487e-12	6.5416e-15	7.0121e-15
5	4	6.770350812801e-12	-4.298309504257e-13	2.2504e-15	1.5796e-15
5	5	1.810732074274e-12	4.244411419191e-12	4.6182e-16	3.8826e-16
6	0	-5.202308018247e-12	0.000000000000e+00	2.2994e-15	0.0000e+00
6	1	-8.758150844193e-12	2.727687229110e-12	2.9171e-15	7.5315e-15
6	2	-3.913674595600e-12	6.983213109297e-12	7.0697e-15	5.7171e-15
6	3	3.125494912030e-12	1.032499519071e-11	1.3427e-14	6.4118e-15
6	4	5.437745204600e-12	-1.241551649747e-12	1.7494e-14	1.6706e-14
6	5	1.393793900538e-12	-2.557334353364e-12	1.2658e-14	6.5547e-15
6	6	-4.557262403588e-13	3.561181323129e-12	3.1743e-15	3.7980e-15
7	0	-3.222583781447e-12	0.000000000000e+00	2.4033e-15	0.0000e+00
7	1	-9.656162585450e-13	1.194075581114e-11	9.0845e-15	2.0769e-15
