1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.577715581815e-11	0.000000000000e+00	-3.2977e-15	0.0000e+00
2	1	-2.625682688810e-11	-6.132380064971e-12	-2.6026e-15	-5.1041e-15
2	2	1.335712122323e-11	-3.667885521206e-12	-4.9850e-16	-3.9483e-16
3	0	-1.005928636661e-12	0.000000000000e+00	5.7278e-15	0.0000e+00
3	1	9.865287058416e-13	6.754770339587e-12	4.0002e-15	1.4502e-15
3	2	-1.097707680855e-11	-4.009620253523e-12	-5.5138e-15	-4.0257e-15
3	3	5.983944147259e-12	3.596240432542e-12	-4.9468e-16	-5.9592e-16
4	0	-1.911467932780e-12	0.000000000000e+00	3.3177e-15	0.0000e+00
4	1	-7.678687644930e-12	-1.603775218360e-12	4.5299e-15	9.8609e-15
4	2	-2.619357389106e-12	1.117960485207e-12	1.1576e-14	6.1352e-15
4	3	5.682880649348e-12	1.849328575591e-12	-1.6370e-15	-1.0180e-15
4	4	-8.986762413856e-13	4.481757437570e-12	-9.1233e-16	-2.5371e-15
5	0	-6.710911285417e-12	0.000000000000e+00	8.4224e-16	0.0000e+00
5	1	4.539570541256e-12	1.591716012613e-11	7.1454e-15	1.8111e-15
5	2	-7.231173625545e-12	5.459043317797e-12	4.6320e-15	9.5871e-15
5	3	1.427227937601e-12	1.179234602986e-12	1.4402e-15	1.6553e-15
5	4	7.071335892127e-12	1.939678657942e-12	-4.9077e-15	-3.2579e-15
5	5	-3.455535908333e-13	3.145911301193e-12	-5.5717e-16	-5.4112e-16
6	0	-5.124373118396e-12	0.000000000000e+00	1.0451e-15	0.0000e+00
6	1	-8.617827878824e-12	1.020342367194e-12	1.2857e-15	3.4950e-15
6	2	-1.278908866459e-12	8.442518560757e-12	3.5635e-15	2.8646e-15
6	3	3.085108599958e-12	9.393663587285e-12	6.2142e-15	2.9145e-15
6	4	5.512122508309e-12	-8.823010726573e-13	9.6516e-15	9.2036e-15
6	5	1.134804754195e-12	-4.270928211762e-12	7.9863e-16	3.3778e-16
6	6	-3.682343128805e-12	1.307563524418e-12	-3.4052e-15	-2.9708e-15
7	0	-2.573256605255e-12	0.000000000000e+00	9.0046e-16	0.0000e+00
