1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.087339294956e-12	0.000000000000e+00	2.9614e-15	0.0000e+00
2	1	-1.867686072381e-11	6.474098090139e-13	2.5353e-15	6.2276e-15
2	2	6.708042312850e-12	-6.941789018604e-12	-1.1134e-15	-1.9915e-15
3	0	-3.937120538658e-12	0.000000000000e+00	1.0885e-14	0.0000e+00
3	1	-4.795663092757e-12	1.055713107586e-11	2.2924e-14	1.2467e-14
3	2	-6.517984057186e-12	-1.623044891760e-12	9.6041e-15	7.1904e-15
3	3	-3.837156192241e-12	1.957848278695e-12	4.4478e-16	5.4703e-16
4	0	1.218299180565e-12	0.000000000000e+00	3.9000e-15	0.0000e+00
4	1	-4.958653755498e-12	-1.349580223648e-12	6.3701e-15	1.4292e-14
4	2	-4.018445481560e-12	7.867011599441e-12	1.8955e-14	9.6518e-15
4	3	7.028710877362e-13	4.803281988496e-12	8.9213e-15	6.1647e-15
4	4	-5.994859768697e-12	5.643398643162e-12	4.1177e-15	6.2026e-15
5	0	-1.042088084727e-11	0.000000000000e+00	9.7772e-16	0.0000e+00
5	1	1.602479465766e-12	7.808371518079e-12	1.0095e-14	2.5869e-15
5	2	-9.698362395753e-12	6.514929436558e-13	5.5758e-15	1.2426e-14
5	3	5.860292578676e-12	3.049502110127e-12	6.6090e-15	6.9655e-15
5	4	2.541682840231e-12	-1.630746465335e-13	5.8531e-15	3.9925e-15
5	5	3.505194478106e-12	4.589173505451e-12	1.1909e-15	1.0507e-15
6	0	-7.784190429491e-12	0.000000000000e+00	1.1805e-15	0.0000e+00
6	1	-6.700110634379e-12	5.169046435412e-12	2.0002e-15	5.5331e-15
6	2	-7.436601003116e-12	2.239764304832e-12	5.6361e-15	4.3960e-15
6	3	1.696370273067e-12	1.035762380129e-11	1.0348e-14	4.5347e-15
6	4	5.352291438186e-12	-3.178500369875e-12	1.8538e-14	1.8052e-14
6	5	2.959141351886e-12	-2.019771966642e-12	1.9212e-14	9.7146e-15
6	6	2.741193436735e-12	2.629480603009e-12	7.0046e-15	7.8443e-15
7	0	-3.054448745628e-12	0.000000000000e+00	1.1720e-15	0.0000e+00
7	1	-1.306631030530e-12	1.030385203715e-11	6.6202e-15	1.2783e-15
