1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.852795716491e-12	0.000000000000e+00	2.2748e-15	0.0000e+00
2	1	-2.017540125274e-11	-1.645300430132e-12	9.8595e-16	2.4746e-15
2	2	9.074716257683e-12	-5.539415911696e-12	-7.8354e-16	-1.3970e-15
3	0	-3.825663501897e-12	0.000000000000e+00	7.6908e-15	0.0000e+00
3	1	-2.453379378324e-12	9.275515920991e-12	1.4079e-14	7.4503e-15
3	2	-7.147417405704e-12	-2.627731739278e-13	4.1189e-15	3.0820e-15
3	3	8.230484295053e-13	3.607592724023e-12	1.3988e-16	1.7333e-16
4	0	-1.616381252682e-12	0.000000000000e+00	4.3859e-15	0.0000e+00
4	1	-7.296247252928e-12	-1.298432105322e-12	6.0258e-15	1.2976e-14
4	2	-3.427300273066e-12	5.992833500072e-12	1.4874e-14	7.5751e-15
4	3	1.587421718634e-12	3.309618607525e-12	5.9313e-15	4.1917e-15
4	4	-3.857832766167e-12	3.464600349273e-12	3.0312e-15	4.8620e-15
5	0	-9.860552391452e-12	0.000000000000e+00	1.2220e-15	0.0000e+00
5	1	1.604956245138e-12	1.051786737312e-11	9.8932e-15	2.6781e-15
5	2	-8.618686534595e-12	1.743631912563e-12	5.2615e-15	1.1303e-14
5	3	4.037685360266e-12	3.793433742837e-12	4.9207e-15	5.1855e-15
5	4	4.801677289114e-12	-3.002727889825e-13	2.9245e-15	1.9351e-15
5	5	3.162367104124e-12	3.424477306842e-12	6.5280e-16	5.5858e-16
6	0	-6.175797721242e-12	0.000000000000e+00	1.4060e-15	0.0000e+00
6	1	-7.599903127176e-12	2.883020935075e-12	2.0599e-15	5.4677e-15
6	2	-5.460920792288e-12	4.402667896973e-12	5.1040e-15	4.0785e-15
6	3	2.908554886726e-12	1.028003107240e-11	9.5792e-15	4.3582e-15
6	4	4.723261263039e-12	-1.747906575901e-12	1.4174e-14	1.3777e-14
6	5	1.836549509798e-12	-2.104440295425e-12	1.2507e-14	6.3442e-15
6	6	1.068053821242e-12	3.995426236962e-12	4.4751e-15	5.3964e-15
7	0	-2.837244189377e-12	0.000000000000e+00	1.4371e-15	0.0000e+00
7	1	-1.024725116874e-12	1.023414333636e-11	6.6121e-15	1.4160e-15
