1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.010984462626e-12	0.000000000000e+00	2.3078e-15	0.0000e+00
2	1	-2.002700867887e-11	-1.489433267412e-12	1.0210e-15	2.5593e-15
2	2	9.108683152185e-12	-5.406440351677e-12	-7.8202e-16	-1.3997e-15
3	0	-4.018879461096e-12	0.000000000000e+00	7.7210e-15	0.0000e+00
3	1	-2.489046306790e-12	9.175166098125e-12	1.4159e-14	7.4712e-15
3	2	-7.180110338678e-12	-3.682129141276e-13	4.1488e-15	3.1044e-15
3	3	9.554799455058e-13	3.410770155460e-12	1.4405e-16	1.7766e-16
4	0	-1.582779135406e-12	0.000000000000e+00	4.3986e-15	0.0000e+00
4	1	-7.380853545931e-12	-1.308551295618e-12	6.0357e-15	1.3014e-14
4	2	-3.397288163627e-12	5.825403405013e-12	1.4920e-14	7.6018e-15
4	3	1.518738610495e-12	3.233022257902e-12	6.0031e-15	4.2379e-15
4	4	-3.727708226186e-12	3.331037546064e-12	3.0953e-15	4.9679e-15
5	0	-9.596674423130e-12	0.000000000000e+00	1.2231e-15	0.0000e+00
5	1	1.612274420731e-12	1.046104506510e-11	9.9158e-15	2.6832e-15
5	2	-8.524775159126e-12	1.736050357044e-12	5.2734e-15	1.1336e-14
5	3	3.991552355935e-12	3.676289639061e-12	4.9480e-15	5.2128e-15
5	4	4.786596559254e-12	-2.264784785791e-13	2.9652e-15	1.9596e-15
5	5	3.207599714383e-12	3.354895076899e-12	6.6187e-16	5.6540e-16
6	0	-6.026168869386e-12	0.000000000000e+00	1.4098e-15	0.0000e+00
6	1	-7.431120637317e-12	2.844967961163e-12	2.0636e-15	5.4832e-15
6	2	-5.384519528945e-12	4.404277739227e-12	5.1172e-15	4.0917e-15
6	3	2.908215638724e-12	1.018938935704e-11	9.6517e-15	4.3916e-15
6	4	4.695562365809e-12	-1.717809277937e-12	1.4238e-14	1.3838e-14
6	5	1.870198382416e-12	-1.966929017290e-12	1.2580e-14	6.3808e-15
6	6	1.025229504907e-12	3.911819811438e-12	4.5517e-15	5.5009e-15
7	0	-2.936063629377e-12	0.000000000000e+00	1.4410e-15	0.0000e+00
7	1	-1.044701257815e-12	1.023892728066e-11	6.6323e-15	1.4197e-15
