1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.416012323266e-11	0.000000000000e+00	2.2436e-15	0.0000e+00
2	1	-2.446309500699e-11	-4.845117973014e-12	-2.9786e-17	8.1034e-16
2	2	1.199932656307e-11	-5.127656372505e-12	-1.2471e-16	-8.0879e-17
3	0	-7.059700901568e-13	0.000000000000e+00	8.4114e-15	0.0000e+00
3	1	-1.944587135033e-12	7.157737471564e-12	1.3274e-14	6.4619e-15
3	2	-8.203553545793e-12	-1.010142197807e-12	2.2792e-15	1.7164e-15
3	3	5.904325289097e-12	5.137744206598e-12	-1.6818e-17	-6.6487e-18
4	0	-7.052772873606e-14	0.000000000000e+00	6.7428e-15	0.0000e+00
4	1	-8.563460126750e-12	-1.176725335925e-12	7.9220e-15	1.6267e-14
4	2	-1.550915928322e-12	3.470141479995e-12	1.7961e-14	9.3661e-15
4	3	3.409244101051e-12	-4.242675137520e-13	6.3609e-15	4.4760e-15
4	4	-3.272356887802e-12	6.228880550892e-12	2.0208e-15	2.8108e-15
5	0	-9.058494926657e-12	0.000000000000e+00	1.8987e-15	0.0000e+00
5	1	3.397177656009e-12	1.504981990072e-11	1.3131e-14	3.6350e-15
5	2	-7.341400220538e-12	3.653093626801e-12	7.3414e-15	1.5147e-14
5	3	2.614579488738e-12	1.720667131280e-12	6.1070e-15	6.5360e-15
5	4	6.685654446317e-12	-3.395392135027e-14	1.5296e-15	1.0904e-15
5	5	1.928981830259e-12	3.749914667992e-12	3.4900e-16	2.8782e-16
6	0	-5.204189751194e-12	0.000000000000e+00	2.2544e-15	0.0000e+00
6	1	-8.582531618169e-12	2.844806514842e-12	2.8551e-15	7.3703e-15
6	2	-3.900758005518e-12	7.465059238173e-12	6.8535e-15	5.5771e-15
6	3	3.237254912103e-12	1.027614976538e-11	1.2887e-14	6.1639e-15
6	4	5.290710307999e-12	-1.104433838333e-12	1.6707e-14	1.5943e-14
6	5	1.243217242745e-12	-2.562147949000e-12	1.1347e-14	5.9030e-15
6	6	-9.780935872415e-13	3.141068829777e-12	2.5204e-15	3.0438e-15
7	0	-3.446978752387e-12	0.000000000000e+00	2.3558e-15	0.0000e+00
7	1	-1.031241901888e-12	1.170693158843e-11	8.8752e-15	2.0436e-15
