1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.472102558179e-11	0.000000000000e+00	9.4994e-16	0.0000e+00
2	1	-2.625309770836e-11	-3.418619820885e-12	7.6989e-17	8.6330e-16
2	2	1.226642995805e-11	-9.997830482476e-12	-1.4176e-16	-5.1315e-17
3	0	3.069102773172e-12	0.000000000000e+00	1.0578e-14	0.0000e+00
3	1	-3.190109391549e-12	8.895824929816e-12	1.6212e-14	8.0882e-15
3	2	-8.715103243977e-12	-9.781008900224e-13	2.7926e-15	2.1896e-15
3	3	1.879651743975e-12	4.298099377366e-12	-5.2583e-17	-4.1657e-17
4	0	1.786265084992e-12	0.000000000000e+00	6.8782e-15	0.0000e+00
4	1	-5.510327732120e-12	-2.513095803225e-12	8.4658e-15	1.8221e-14
4	2	-2.313617595602e-12	5.095526034077e-12	2.2060e-14	1.1311e-14
4	3	4.145058653137e-12	-8.645502624407e-13	5.6837e-15	4.0059e-15
4	4	-7.625589635258e-12	9.642261514179e-12	1.1326e-15	9.0039e-16
5	0	-1.210223159098e-11	0.000000000000e+00	1.7582e-15	0.0000e+00
5	1	3.609569503099e-12	1.410976150986e-11	1.3859e-14	3.6949e-15
5	2	-8.254730470783e-12	2.942557202165e-12	8.1474e-15	1.7092e-14
5	3	3.986225211356e-12	8.230988168143e-13	6.4401e-15	6.9774e-15
5	4	7.083220959747e-12	-1.547519943249e-12	1.0063e-15	7.9008e-16
5	5	1.043174124883e-12	6.079260639527e-12	2.8464e-16	2.2862e-16
6	0	-6.477371183829e-12	0.000000000000e+00	2.2520e-15	0.0000e+00
6	1	-9.956739672451e-12	4.179270048225e-12	2.9002e-15	7.7881e-15
6	2	-4.441372072148e-12	6.920330817415e-12	7.6557e-15	5.9611e-15
6	3	1.377940672868e-12	1.095184473004e-11	1.3693e-14	6.3805e-15
6	4	6.101435376681e-12	-1.817384122537e-12	1.9632e-14	1.8810e-14
6	5	1.084985666669e-12	-4.189803037801e-12	1.2098e-14	6.3253e-15
6	6	7.802145694955e-14	3.444603758003e-12	1.4108e-15	1.4354e-15
7	0	-2.414292772947e-12	0.000000000000e+00	2.2660e-15	0.0000e+00
7	1	-1.184156450046e-12	1.270106738872e-11	9.2293e-15	1.9885e-15
