1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.797740354577e-11	0.000000000000e+00	7.5862e-16	0.0000e+00
2	1	-2.457861440893e-11	-3.601683276641e-12	-1.0103e-15	-1.2956e-15
2	2	1.242727553910e-11	-2.033240817485e-12	-3.4061e-16	-2.5797e-16
3	0	-5.911585970507e-12	0.000000000000e+00	8.2433e-15	0.0000e+00
3	1	-7.308622460140e-13	4.512420122576e-12	1.0631e-14	5.4037e-15
3	2	-8.155903342333e-12	-6.578056031666e-12	-2.4084e-16	-1.6719e-16
3	3	9.509712638164e-12	2.171306384723e-12	-1.7579e-16	-1.9568e-16
4	0	-2.446729538188e-13	0.000000000000e+00	6.6606e-15	0.0000e+00
4	1	-9.654552221195e-12	-2.545751206112e-12	8.0261e-15	1.6033e-14
4	2	-5.207514097122e-13	-1.512787584777e-12	1.7474e-14	9.1092e-15
4	3	4.021030296061e-12	-6.506905511486e-13	3.7733e-15	2.5953e-15
4	4	2.622968779004e-12	3.872341498838e-12	1.0500e-15	9.7313e-16
5	0	-1.639872646925e-12	0.000000000000e+00	1.8758e-15	0.0000e+00
5	1	4.586235147429e-12	1.554076066884e-11	1.2847e-14	3.6099e-15
5	2	-4.773756488184e-12	4.634254629633e-12	7.3210e-15	1.5013e-14
5	3	6.026078412261e-13	3.503460523962e-13	5.1542e-15	5.5178e-15
5	4	6.441174505193e-12	3.764623069226e-12	-5.7762e-16	-3.5753e-16
5	5	7.280573370609e-13	2.366929777467e-12	1.2177e-18	-3.3908e-17
6	0	-2.961151016189e-12	0.000000000000e+00	2.2313e-15	0.0000e+00
6	1	-5.724395648544e-12	2.269027971620e-12	2.8578e-15	7.3445e-15
6	2	-1.800873397990e-12	8.080148488534e-12	6.7425e-15	5.4620e-15
6	3	3.477109097823e-12	9.135639031847e-12	1.2223e-14	5.8898e-15
6	4	4.524255461024e-12	5.570676604390e-13	1.5962e-14	1.5221e-14
6	5	1.084039488533e-12	-7.882051562114e-13	8.3863e-15	4.3887e-15
6	6	-3.940792443974e-12	7.324532847701e-13	3.2133e-16	7.3613e-16
7	0	-4.888762835392e-12	0.000000000000e+00	2.3055e-15	0.0000e+00
