1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.455042146260e-12	0.000000000000e+00	2.3114e-15	0.0000e+00
2	1	-1.992271456474e-11	-1.446941620122e-12	8.0326e-16	2.2576e-15
2	2	9.707647980600e-12	-5.588363807057e-12	-8.2745e-16	-1.5003e-15
3	0	-3.229145196628e-12	0.000000000000e+00	7.1863e-15	0.0000e+00
3	1	-2.549351205194e-12	9.474483387000e-12	1.3692e-14	7.0921e-15
3	2	-7.209775913350e-12	2.686942023712e-13	4.0316e-15	3.0426e-15
3	3	9.666362958099e-13	3.678681425113e-12	1.6028e-16	1.9464e-16
4	0	-1.712651582451e-12	0.000000000000e+00	4.0779e-15	0.0000e+00
4	1	-7.417982303396e-12	-1.306518683691e-12	5.6688e-15	1.2244e-14
4	2	-3.441690906270e-12	6.162589447485e-12	1.3952e-14	7.0725e-15
4	3	1.223371312334e-12	3.223353310684e-12	6.3473e-15	4.4723e-15
4	4	-4.561122555209e-12	3.469292089822e-12	3.6155e-15	5.8713e-15
5	0	-1.043118322068e-11	0.000000000000e+00	1.1435e-15	0.0000e+00
5	1	1.502308072059e-12	1.056387656631e-11	9.2927e-15	2.5270e-15
5	2	-8.744406807809e-12	1.661194662302e-12	4.8926e-15	1.0535e-14
5	3	4.277071449722e-12	3.913486932827e-12	4.7673e-15	5.0009e-15
5	4	4.724929415159e-12	-6.358444338932e-13	3.2356e-15	2.1041e-15
5	5	3.254611497997e-12	3.478767613734e-12	6.9419e-16	5.9132e-16
6	0	-6.039044712371e-12	0.000000000000e+00	1.3002e-15	0.0000e+00
6	1	-7.794887068627e-12	2.637329722489e-12	1.9261e-15	5.1292e-15
6	2	-5.516540040443e-12	4.319438349083e-12	4.7633e-15	3.7942e-15
6	3	2.876555961094e-12	1.028769575061e-11	9.4133e-15	4.2637e-15
6	4	4.709151106601e-12	-1.832970682798e-12	1.3527e-14	1.3167e-14
6	5	1.944130475506e-12	-2.227087768165e-12	1.2537e-14	6.3581e-15
6	6	1.083577500301e-12	4.228264310471e-12	5.0976e-15	6.1436e-15
7	0	-2.642416201660e-12	0.000000000000e+00	1.3192e-15	0.0000e+00
7	1	-9.435870541882e-13	1.029451161362e-11	6.1763e-15	1.3284e-15
