1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.965430366954e-12	0.000000000000e+00	2.3398e-15	0.0000e+00
2	1	-1.970457408471e-11	-1.391339236750e-12	9.3867e-16	2.4145e-15
2	2	9.244829006159e-12	-5.661407418208e-12	-8.0202e-16	-1.4378e-15
3	0	-3.307884575088e-12	0.000000000000e+00	7.4871e-15	0.0000e+00
3	1	-2.535679908589e-12	9.282136276523e-12	1.3880e-14	7.4215e-15
3	2	-7.137683944219e-12	2.888140467334e-13	4.2253e-15	3.1641e-15
3	3	7.238757090303e-13	4.022220529781e-12	1.4898e-16	1.8141e-16
4	0	-1.506453930973e-12	0.000000000000e+00	4.2352e-15	0.0000e+00
4	1	-7.472926578042e-12	-1.024419102655e-12	5.8765e-15	1.2592e-14
4	2	-3.287606192996e-12	6.411600576826e-12	1.4431e-14	7.3416e-15
4	3	1.498398498215e-12	3.042416046136e-12	5.9988e-15	4.2368e-15
4	4	-4.486326712122e-12	3.714670882258e-12	3.1324e-15	5.0737e-15
5	0	-1.056708036508e-11	0.000000000000e+00	1.1860e-15	0.0000e+00
5	1	1.622805767787e-12	1.026592253610e-11	9.6556e-15	2.6027e-15
5	2	-8.761327791371e-12	1.784301297032e-12	5.0894e-15	1.0921e-14
5	3	4.180436469501e-12	3.716463660335e-12	4.8434e-15	5.0836e-15
5	4	4.859745626180e-12	-6.341844312019e-13	3.0698e-15	2.0194e-15
5	5	3.247652651627e-12	3.523705692410e-12	6.6743e-16	5.7200e-16
6	0	-6.230690138684e-12	0.000000000000e+00	1.3590e-15	0.0000e+00
6	1	-7.678605451373e-12	2.797254939743e-12	2.0083e-15	5.3128e-15
6	2	-5.638076909313e-12	4.263098631997e-12	4.9479e-15	3.9503e-15
6	3	3.050330899244e-12	1.038770397610e-11	9.3319e-15	4.2454e-15
6	4	4.729592573851e-12	-1.960828221492e-12	1.3795e-14	1.3444e-14
6	5	1.788013905922e-12	-2.112901958333e-12	1.2498e-14	6.3312e-15
6	6	1.226433001335e-12	4.186302708096e-12	4.6925e-15	5.7269e-15
7	0	-2.810945230991e-12	0.000000000000e+00	1.3841e-15	0.0000e+00
7	1	-1.075184404202e-12	1.026282101440e-11	6.4616e-15	1.3734e-15
