1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.567447443774e-11	0.000000000000e+00	-1.6563e-15	0.0000e+00
2	1	-2.578364141188e-11	-7.804953517774e-12	-3.0661e-15	-6.6835e-15
2	2	1.340145531289e-11	-5.559136548034e-12	-3.7009e-16	-3.3026e-16
3	0	-7.768847487340e-13	0.000000000000e+00	3.3891e-15	0.0000e+00
3	1	7.890147026896e-13	7.787934475327e-12	-9.3834e-16	-1.1293e-15
3	2	-1.134846548680e-11	-5.390146120405e-13	-7.6048e-15	-5.7436e-15
3	3	7.164024111554e-12	6.166941734550e-12	-5.7424e-16	-6.7907e-16
4	0	-4.364148691673e-12	0.000000000000e+00	4.4231e-15	0.0000e+00
4	1	-1.048195665770e-11	-1.444002063755e-12	5.2482e-15	1.0297e-14
4	2	-2.989722429305e-12	2.120907062278e-12	8.7023e-15	4.6842e-15
4	3	4.886637885832e-12	-6.766145295716e-13	-1.3064e-15	-6.4060e-16
4	4	-6.442897445907e-13	3.220919680447e-12	3.8078e-16	-2.0539e-16
5	0	-8.200865663230e-12	0.000000000000e+00	1.3538e-15	0.0000e+00
5	1	4.177945025269e-12	1.646410693811e-11	8.2162e-15	2.4055e-15
5	2	-7.410299696983e-12	5.117966951442e-12	4.7612e-15	9.4290e-15
5	3	8.679602879810e-13	3.711444109318e-12	1.3222e-15	1.4927e-15
5	4	9.206712677116e-12	9.673148787118e-13	-5.0084e-15	-3.3709e-15
5	5	1.085646102259e-12	2.790526789997e-12	-5.4415e-16	-5.4769e-16
6	0	-4.889205770689e-12	0.000000000000e+00	1.4745e-15	0.0000e+00
6	1	-9.692089242187e-12	1.596446616094e-13	1.7860e-15	4.4428e-15
6	2	-1.216033879213e-12	8.902279796396e-12	3.7089e-15	3.1941e-15
6	3	3.929463886733e-12	9.973303709352e-12	7.1158e-15	3.5719e-15
6	4	5.362247320415e-12	-5.914327373198e-13	7.2655e-15	6.7952e-15
6	5	3.439465433342e-13	-3.138271461274e-12	-1.3212e-15	-6.9214e-16
6	6	-3.257820808657e-12	3.767189774874e-12	-1.8224e-15	-1.2567e-15
7	0	-2.405721506249e-12	0.000000000000e+00	1.4406e-15	0.0000e+00
