1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.395144265098e-12	0.000000000000e+00	2.1679e-15	0.0000e+00
2	1	-1.982033409688e-11	-1.560287432179e-12	9.1894e-16	2.2592e-15
2	2	9.010764620535e-12	-5.531248266721e-12	-8.3454e-16	-1.4914e-15
3	0	-4.336229291316e-12	0.000000000000e+00	7.4353e-15	0.0000e+00
3	1	-2.389493715406e-12	9.204506927370e-12	1.3468e-14	7.0808e-15
3	2	-6.860947602349e-12	-1.361303315052e-13	3.6784e-15	2.7377e-15
3	3	9.004527779123e-13	3.579359405891e-12	1.2086e-16	1.4603e-16
4	0	-1.747024268915e-12	0.000000000000e+00	4.3538e-15	0.0000e+00
4	1	-7.290326778297e-12	-1.313207739903e-12	5.9363e-15	1.2851e-14
4	2	-3.386979694086e-12	6.114069804631e-12	1.4466e-14	7.3534e-15
4	3	1.342370945710e-12	3.574998532296e-12	5.5050e-15	3.8876e-15
4	4	-3.725154542421e-12	3.405461398834e-12	3.0244e-15	4.9050e-15
5	0	-9.910761008475e-12	0.000000000000e+00	1.2215e-15	0.0000e+00
5	1	1.407499528594e-12	1.033528488994e-11	9.8622e-15	2.6699e-15
5	2	-8.702746550834e-12	1.553193188275e-12	5.1429e-15	1.1088e-14
5	3	4.085752292010e-12	4.054504285322e-12	4.6747e-15	4.9131e-15
5	4	4.716516923164e-12	-2.197813532789e-13	2.6513e-15	1.7456e-15
5	5	3.440850238522e-12	3.190661020190e-12	6.1327e-16	5.2275e-16
6	0	-6.237191457532e-12	0.000000000000e+00	1.4032e-15	0.0000e+00
6	1	-7.452242803182e-12	2.849666113887e-12	2.0556e-15	5.4751e-15
6	2	-5.693608055867e-12	4.215609505777e-12	5.0341e-15	4.0273e-15
6	3	3.005781972067e-12	1.029774472473e-11	9.4285e-15	4.2796e-15
6	4	4.610163649989e-12	-1.700790045501e-12	1.3748e-14	1.3386e-14
6	5	1.803145663918e-12	-2.011218373247e-12	1.1909e-14	6.0173e-15
6	6	1.227530822783e-12	4.013141103867e-12	4.3941e-15	5.3067e-15
7	0	-2.857014991867e-12	0.000000000000e+00	1.4468e-15	0.0000e+00
7	1	-1.020443550633e-12	1.008891118675e-11	6.6350e-15	1.4258e-15
