1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.232328990546e-12	0.000000000000e+00	2.2922e-15	0.0000e+00
2	1	-2.005262715134e-11	-1.649425190901e-12	9.1802e-16	2.3577e-15
2	2	9.248036117981e-12	-5.538482315751e-12	-8.0307e-16	-1.4362e-15
3	0	-3.569630088532e-12	0.000000000000e+00	7.7089e-15	0.0000e+00
3	1	-2.375522229822e-12	9.421185469372e-12	1.4305e-14	7.5787e-15
3	2	-7.080885312464e-12	-7.570509300670e-14	4.3671e-15	3.2609e-15
3	3	9.165993698242e-13	3.958881696483e-12	1.6656e-16	2.0483e-16
4	0	-1.668050774988e-12	0.000000000000e+00	4.3939e-15	0.0000e+00
4	1	-7.247920853683e-12	-1.168044684508e-12	6.0466e-15	1.2992e-14
4	2	-3.454703911964e-12	6.054703657441e-12	1.4910e-14	7.5995e-15
4	3	1.441013984369e-12	3.463919823859e-12	6.3594e-15	4.4848e-15
4	4	-4.284613205897e-12	3.521504980813e-12	3.3906e-15	5.4528e-15
5	0	-1.020996055235e-11	0.000000000000e+00	1.2281e-15	0.0000e+00
5	1	1.538554161100e-12	1.064725337700e-11	9.9419e-15	2.6894e-15
5	2	-8.767421243958e-12	1.654015319185e-12	5.2740e-15	1.1320e-14
5	3	4.101160604206e-12	4.027704231530e-12	5.0727e-15	5.3473e-15
5	4	4.673643111137e-12	-4.585575951535e-13	3.2356e-15	2.1371e-15
5	5	3.279541475161e-12	3.301197576802e-12	7.0003e-16	6.0180e-16
6	0	-6.226517587166e-12	0.000000000000e+00	1.4106e-15	0.0000e+00
6	1	-7.722569184998e-12	2.761950925562e-12	2.0702e-15	5.4908e-15
6	2	-5.632856333169e-12	4.367882931202e-12	5.1121e-15	4.0908e-15
6	3	2.941467042649e-12	1.034502096771e-11	9.8867e-15	4.5004e-15
6	4	4.608062727226e-12	-1.721219575582e-12	1.4380e-14	1.3973e-14
6	5	1.858629668804e-12	-2.176158995283e-12	1.3036e-14	6.6159e-15
6	6	1.063207780644e-12	3.914690946087e-12	4.9093e-15	5.9156e-15
7	0	-2.751555388289e-12	0.000000000000e+00	1.4399e-15	0.0000e+00
7	1	-9.505013303929e-13	1.015522003049e-11	6.6509e-15	1.4233e-15
