1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.394680759573e-11	0.000000000000e+00	-9.9809e-16	0.0000e+00
2	1	-2.647450061885e-11	-8.669013341589e-12	-2.5899e-15	-5.4502e-15
2	2	1.209251568325e-11	-8.119064217265e-12	-3.6083e-16	-3.2654e-16
3	0	2.154130001785e-12	0.000000000000e+00	4.2601e-15	0.0000e+00
3	1	4.623556287581e-13	9.453257082718e-12	1.5886e-15	1.2780e-16
3	2	-1.125991072957e-11	1.235647548875e-12	-5.7931e-15	-4.3309e-15
3	3	3.196010108641e-12	6.054702994190e-12	-4.6618e-16	-5.6004e-16
4	0	-2.755663957962e-12	0.000000000000e+00	4.9522e-15	0.0000e+00
4	1	-8.617859690367e-12	-7.865701263248e-13	5.7928e-15	1.1673e-14
4	2	-2.668199512724e-12	4.471872509673e-12	1.0445e-14	5.6087e-15
4	3	4.750792212355e-12	5.734323907530e-13	-1.6312e-16	1.0610e-16
4	4	-4.214362060635e-12	5.907498547533e-12	3.7609e-16	-6.6633e-17
5	0	-1.181368932787e-11	0.000000000000e+00	1.4864e-15	0.0000e+00
5	1	3.734333744825e-12	1.564995110975e-11	9.2177e-15	2.6982e-15
5	2	-8.701625024469e-12	4.709877534904e-12	5.3311e-15	1.0644e-14
5	3	2.454445962087e-12	3.530212140718e-12	2.2211e-15	2.4107e-15
5	4	8.915611803738e-12	-4.033138433910e-13	-3.7611e-15	-2.5085e-15
5	5	1.383874618391e-12	3.364100957974e-12	-3.9792e-16	-3.9614e-16
6	0	-6.561535805882e-12	0.000000000000e+00	1.6578e-15	0.0000e+00
6	1	-1.086923186271e-11	6.673834613569e-13	2.0157e-15	5.1110e-15
6	2	-2.851723908257e-12	8.001856350509e-12	4.3591e-15	3.7170e-15
6	3	3.676624022118e-12	1.083751485327e-11	8.1738e-15	4.0375e-15
6	4	5.780401811203e-12	-1.497268480748e-12	8.9625e-15	8.4653e-15
6	5	4.816067706286e-13	-4.489378246878e-12	9.2660e-16	4.9404e-16
6	6	-1.527508086167e-12	3.728401188062e-12	-1.5379e-15	-9.1165e-16
7	0	-1.521726059140e-12	0.000000000000e+00	1.6553e-15	0.0000e+00
