1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.620697643191e-12	0.000000000000e+00	2.9476e-15	0.0000e+00
2	1	-2.187564330106e-11	-3.050087269600e-12	1.7623e-15	4.4394e-15
2	2	9.980318851922e-12	-4.233659520287e-12	7.3999e-17	6.6195e-17
3	0	-3.143003481184e-12	0.000000000000e+00	8.6290e-15	0.0000e+00
3	1	-1.946075669245e-12	7.960235625072e-12	1.4497e-14	7.5772e-15
3	2	-6.964186001414e-12	-1.506412556422e-12	4.0390e-15	3.1094e-15
3	3	2.290848749814e-12	4.135695824723e-12	1.2099e-16	1.7078e-16
4	0	-1.179799552866e-12	0.000000000000e+00	6.5752e-15	0.0000e+00
4	1	-7.261383532808e-12	-1.394577762103e-12	7.5326e-15	1.5649e-14
4	2	-3.080610031934e-12	4.779159486622e-12	1.7970e-14	9.3124e-15
4	3	2.268390706293e-12	1.925989120380e-12	7.2411e-15	5.0776e-15
4	4	-2.647355867043e-12	4.136655639394e-12	2.2680e-15	3.5714e-15
5	0	-8.370342071522e-12	0.000000000000e+00	1.8249e-15	0.0000e+00
5	1	2.048220446158e-12	1.225054375171e-11	1.2858e-14	3.5290e-15
5	2	-7.846727182867e-12	2.825362325674e-12	7.0766e-15	1.4779e-14
5	3	3.518889817815e-12	3.163504681051e-12	6.3654e-15	6.8351e-15
5	4	5.025147776581e-12	6.006816168940e-14	2.8372e-15	1.9151e-15
5	5	2.625312683489e-12	2.967706631690e-12	5.4065e-16	4.5519e-16
6	0	-5.475750260389e-12	0.000000000000e+00	2.1755e-15	0.0000e+00
6	1	-7.439782380928e-12	3.327825266220e-12	2.7835e-15	7.2220e-15
6	2	-4.968503053804e-12	5.815318832421e-12	6.8032e-15	5.4747e-15
6	3	3.159758851006e-12	1.007834708375e-11	1.3031e-14	6.1964e-15
6	4	4.606219188088e-12	-8.355511116830e-13	1.7037e-14	1.6271e-14
6	5	1.444968249867e-12	-1.651740634427e-12	1.2543e-14	6.5645e-15
6	6	-9.189398332947e-14	3.398248305865e-12	3.3565e-15	4.0741e-15
7	0	-3.557755817803e-12	0.000000000000e+00	2.3204e-15	0.0000e+00
7	1	-9.257982241606e-13	1.072209420106e-11	8.8334e-15	1.9787e-15
