7	1	-1.027409722497e-12	1.215789162760e-11	6.9342e-15	1.6428e-15
7	2	-4.788000921361e-12	8.622505585700e-12	4.8895e-15	3.8019e-15
7	3	1.563186217325e-12	2.719310346652e-12	3.8528e-15	2.6403e-15
7	4	4.814632603047e-12	5.237356256413e-12	6.1780e-15	6.1482e-15
7	5	2.219302709197e-12	-6.560599460748e-13	1.0521e-14	9.0591e-15
7	6	1.964658961246e-12	-2.268000176419e-12	3.8238e-15	3.2902e-15
7	7	4.883083596432e-13	3.786107234327e-13	2.8193e-16	2.3752e-16
8	0	9.839756757233e-13	0.000000000000e+00	2.9905e-15	0.0000e+00
8	1	-5.309885564189e-12	1.213398018895e-12	1.6860e-15	3.7309e-15
8	2	4.062578483522e-12	7.960041743774e-12	4.3310e-15	3.1935e-15
8	3	2.663237339975e-12	3.865777354376e-12	5.9413e-15	3.2017e-15
8	4	6.417351653474e-12	2.606106293581e-12	5.1659e-15	9.8626e-15
8	5	1.980477443623e-12	1.554693319943e-12	7.0838e-15	6.0548e-15
8	6	-2.301820806268e-12	1.520144666981e-12	1.0101e-14	1.1414e-14
8	7	2.276964852010e-12	1.533232093848e-12	4.9704e-15	3.5619e-15
8	8	1.229008207173e-13	-6.419527103847e-13	-2.0234e-15	-1.4758e-15
9	0	-4.615113916580e-13	0.000000000000e+00	1.6219e-15	0.0000e+00
9	1	4.145449003472e-13	6.327720811489e-12	4.7320e-15	1.7219e-15
9	2	-6.818452460619e-13	7.313273598375e-12	6.6176e-15	2.7162e-15
9	3	7.262610747960e-13	5.228712025473e-12	3.6660e-15	2.6794e-15
9	4	6.334655061644e-12	-2.017894211478e-12	4.9781e-15	5.6286e-15
9	5	-2.787843692917e-14	5.785981398789e-13	6.3255e-15	4.7618e-15
9	6	-2.411172808201e-12	2.095609222329e-12	8.6883e-15	8.4764e-15
9	7	8.876080495820e-13	6.959701298617e-13	1.1173e-14	1.0198e-14
9	8	1.747562247551e-12	-7.369210659889e-13	6.9037e-15	5.8797e-15
9	9	-1.125028260620e-12	-1.853999021711e-12	3.9053e-16	4.5013e-16
10	0	5.216883213894e-12	0.000000000000e+00	1.6568e-15	0.0000e+00
10	1	-3.499068751835e-12	-4.139488385468e-13	2.6793e-15	4.1332e-15
10	2	5.067616153801e-12	4.075876720592e-12	2.5733e-15	3.6684e-15
10	3	3.850590294993e-12	5.688426104137e-12	3.4098e-15	3.2936e-15
10	4	3.212127768910e-12	9.378534925111e-13	3.6078e-15	8.1220e-15
10	5	2.082408914967e-12	-6.938590145652e-13	8.8480e-15	8.1491e-15
10	6	-1.325350257279e-12	8.599902490502e-13	5.6964e-15	7.2649e-15
10	7	-2.445089777206e-12	-2.633820715781e-13	8.0221e-15	7.3982e-15
10	8	-5.785970399316e-13	9.178756509974e-14	1.2248e-14	1.1774e-14
10	9	1.931597198619e-12	9.410450723323e-13	4.6394e-15	6.1595e-15
10	10	-3.470796268864e-13	-6.302541744417e-13	-2.4041e-15	-2.2177e-15
11	0	1.041529949671e-12	0.000000000000e+00	2.5985e-15	0.0000e+00
11	1	1.497896996523e-12	1.684109744352e-12	3.6851e-15	3.8047e-15
11	2	-4.199606459380e-13	4.648078606750e-12	4.6093e-15	2.7492e-15
11	3	1.564110462091e-12	-5.637984701032e-13	4.8177e-15	4.4794e-15
11	4	1.912443593154e-12	1.171774446773e-12	4.2666e-15	5.4765e-15
11	5	1.040232549803e-12	-2.022269097779e-13	5.6428e-15	4.3606e-15
11	6	-7.629879667331e-13	-2.790686375348e-13	8.8323e-15	9.2955e-15
11	7	5.473160997734e-13	1.049616824878e-12	6.0245e-15	5.5718e-15
11	8	-1.826620231563e-12	-9.550606921904e-13	7.5913e-15	8.7878e-15
11	9	-1.471770522500e-12	-1.365252532515e-12	1.2923e-14	1.2795e-14
11	10	4.364282647559e-13	8.856979411517e-13	8.8474e-15	8.2134e-15
11	11	3.525114425041e-13	-2.339353885862e-13	4.0846e-15	4.4163e-15
12	0	2.620634662469e-12	0.000000000000e+00	1.8979e-15	0.0000e+00
12	1	-5.757424285597e-13	-5.678984734100e-13	2.6834e-15	2.8168e-15
12	2	5.239625670165e-12	2.170853696705e-12	2.3587e-15	4.6423e-15
12	3	4.211116647493e-12	1.765592773913e-12	3.0846e-15	4.4398e-15
12	4	3.135291757808e-12	-1.013718175537e-12	4.8129e-15	7.3050e-15
12	5	-1.849837953867e-12	-8.553642443791e-13	7.1152e-15	5.0691e-15
12	6	-4.958051662119e-13	-3.034834454808e-13	6.1195e-15	6.5455e-15
12	7	3.151464596785e-13	-1.387520504738e-12	9.4442e-15	9.3461e-15
12	8	1.044850526292e-12	-4.235897518395e-13	7.9355e-15	6.4053e-15
12	9	-2.593864282011e-12	-9.692035775950e-13	7.7205e-15	8.1246e-15
12	10	5.174266338498e-13	-9.438418191118e-14	1.2566e-14	1.2282e-14
12	11	1.027883654397e-12	5.988746710676e-14	7.6452e-15	7.9348e-15
12	12	8.282793257073e-14	5.702196849186e-13	1.7833e-15	1.9612e-15
13	0	-2.547823305799e-13	0.000000000000e+00	3.6137e-15	0.0000e+00
13	1	-2.465441085850e-13	-1.412809497334e-12	4.7090e-15	3.3226e-15
13	2	-1.095390955502e-12	2.505489445123e-12	4.5535e-15	3.6938e-15
13	3	1.556772422678e-12	-6.716356799960e-13	4.9049e-15	6.5938e-15
13	4	3.730583713146e-12	-2.119815296925e-12	4.2508e-15	4.8926e-15
13	5	-7.675125735092e-13	-1.412061711569e-12	6.2858e-15	4.8999e-15
13	6	3.133683461238e-14	-8.885738191688e-13	7.0405e-15	7.9643e-15
13	7	-1.992435790874e-12	-1.328503098503e-12	4.8388e-15	4.4154e-15
13	8	1.358794120328e-12	6.603575817361e-13	8.9568e-15	8.9612e-15
13	9	7.097394817388e-13	-4.447470830228e-13	7.8588e-15	7.8232e-15
13	10	-1.866781996834e-13	-1.106403543421e-12	9.7881e-15	9.4781e-15
13	11	1.127141557286e-13	1.788103199058e-13	1.2302e-14	1.2334e-14
13	12	7.432807820748e-13	9.281129759472e-13	9.6175e-15	9.9392e-15
13	13	8.722185720197e-13	7.362143785425e-13	7.7842e-15	8.2962e-15
14	0	2.200970844306e-12	0.000000000000e+00	2.4246e-15	0.0000e+00
14	1	6.162192565880e-13	1.098488575248e-12	2.8028e-15	3.7410e-15
14	2	2.972050552989e-12	-2.848100681916e-12	3.4649e-15	3.4095e-15
14	3	2.964053314819e-12	1.306110843991e-12	3.3543e-15	5.2481e-15
14	4	2.983505697740e-12	-6.480780847558e-13	5.0197e-15	6.9008e-15
14	5	1.739593521541e-13	-4.849138942722e-13	6.2493e-15	5.8401e-15
14	6	6.375288942380e-14	-1.805889757028e-12	6.2352e-15	5.5363e-15
14	7	-1.730270533665e-12	-5.663575395707e-13	7.3359e-15	7.5115e-15
14	8	-1.240325021559e-12	-3.612954051675e-13	6.5223e-15	7.1129e-15
14	9	-2.095049154993e-13	1.436521385493e-13	8.9355e-15	1.0135e-14
14	10	-1.340665683637e-13	-4.757176833838e-13	8.2031e-15	8.1712e-15
14	11	1.648662445383e-12	-5.029838652280e-13	8.9444e-15	9.2845e-15
14	12	-3.163290527986e-13	-4.154992780774e-13	1.2395e-14	1.2745e-14
14	13	-5.408590667145e-13	7.189569827174e-13	7.2310e-15	6.6664e-15
14	14	2.809022956322e-13	6.799771135142e-14	5.1756e-15	2.1437e-15
15	0	-1.715454818987e-13	0.000000000000e+00	2.5802e-15	0.0000e+00
15	1	6.656570592000e-13	-3.088518810726e-13	4.4167e-15	3.4563e-15
15	2	-3.426158829250e-13	9.303490173518e-13	5.0318e-15	5.3801e-15
15	3	-6.399901137082e-13	-2.893437203695e-12	5.5678e-15	4.3170e-15
15	4	8.996125670312e-13	-1.960407634808e-12	5.8262e-15	4.9304e-15
15	5	8.496155979853e-14	-1.715628789014e-12	6.8698e-15	5.6700e-15
15	6	-2.364460603863e-13	-9.972959054048e-13	6.5706e-15	7.4226e-15
15	7	2.987067678268e-13	-5.885594599968e-13	5.6885e-15	5.1000e-15
15	8	-1.394331639135e-12	4.607573346546e-13	6.3194e-15	8.1162e-15
15	9	-2.830678902660e-13	7.891706295548e-13	6.7296e-15	6.6325e-15
15	10	1.962169285324e-13	4.099422522648e-13	1.0163e-14	9.6551e-15
15	11	8.553941047905e-13	-7.946469625408e-14	8.9256e-15	8.0646e-15
15	12	1.075050369834e-13	-9.430525018501e-13	1.0403e-14	1.0356e-14
15	13	5.648175437385e-13	1.748919439127e-13	1.2931e-14	1.2922e-14
15	14	-3.390661167732e-13	-4.469720030048e-13	9.8601e-15	1.0176e-14
15	15	4.489182636395e-13	-1.886440592552e-13	9.2051e-15	9.6860e-15
16	0	8.848482394502e-13	0.000000000000e+00	3.2131e-15	0.0000e+00
16	1	1.957284536280e-12	1.504356135331e-12	2.7819e-15	3.0994e-15
16	2	2.729390019388e-12	-2.283425357034e-12	3.3108e-15	3.1173e-15
16	3	3.298898166428e-12	4.173391452051e-14	3.4977e-15	6.4658e-15
16	4	-1.171743028518e-13	-5.177645420675e-13	7.2199e-15	6.9002e-15
16	5	-2.833085976102e-13	-7.406971357984e-13	6.6565e-15	5.8787e-15
16	6	-1.286832078056e-12	-9.097811243102e-13	5.9103e-15	6.8307e-15
16	7	-8.545293225770e-13	-1.124178299691e-12	6.5912e-15	6.5266e-15
16	8	-1.080885949557e-12	1.462889892072e-12	6.5379e-15	6.2137e-15
16	9	1.143958253175e-13	1.940477525291e-13	8.4928e-15	8.5252e-15
16	10	-4.560377407113e-13	2.225575707433e-13	7.4694e-15	7.7471e-15
16	11	3.892798072568e-13	1.054643072703e-13	1.0206e-14	9.8703e-15
16	12	-4.888748099029e-14	1.234368762582e-12	9.0108e-15	8.5131e-15
16	13	3.260084657222e-13	-6.383739086292e-13	9.1859e-15	8.6487e-15
16	14	-4.064888293109e-13	1.213608517754e-14	1.0811e-14	1.1579e-14
16	15	-2.309695387821e-13	-3.086587358237e-14	6.6379e-15	6.4314e-15
16	16	-6.792169953609e-15	3.085315547517e-13	3.3869e-16	-8.3423e-17
17	0	-1.241742590464e-12	0.000000000000e+00	3.6072e-15	0.0000e+00
17	1	-7.236136114595e-13	-1.413985243307e-12	4.1870e-15	3.3407e-15
17	2	-6.045269914185e-13	-2.673410331944e-13	5.7073e-15	5.8783e-15
17	3	-3.782493272099e-13	-2.873807776852e-12	5.3052e-15	3.8587e-15
17	4	5.102882935159e-13	-1.721448936941e-12	6.7787e-15	5.3815e-15
17	5	-6.900698666999e-13	-1.171760796320e-12	6.8630e-15	6.2485e-15
17	6	-6.649065527327e-14	-4.171963859776e-13	7.3692e-15	7.0734e-15
17	7	-1.401533655596e-12	-8.803379700855e-13	5.6121e-15	5.6640e-15
17	8	-6.173585065735e-13	9.624638860576e-13	6.1246e-15	7.0800e-15
17	9	-3.083228363758e-13	2.524683823916e-13	6.3006e-15	6.6011e-15
17	10	2.984102963603e-13	2.490957674633e-13	8.4475e-15	8.5780e-15
17	11	6.884838483823e-13	-3.741579170020e-13	7.8935e-15	7.7521e-15
17	12	7.584879975758e-13	-2.340413860598e-13	1.0239e-14	1.0292e-14
17	13	-3.139048403089e-13	9.287168749912e-13	9.8154e-15	9.1640e-15
17	14	-3.935727354852e-13	4.564208948101e-13	1.1072e-14	1.1402e-14
17	15	2.793380065618e-15	-4.764800126476e-13	1.3743e-14	1.4175e-14
17	16	-3.139197241501e-14	1.481075786625e-13	9.4951e-15	8.9888e-15
17	17	-2.778025152210e-13	2.822139899614e-13	7.1289e-15	7.7494e-15
18	0	7.844479587637e-13	0.000000000000e+00	3.9232e-15	0.0000e+00
18	1	9.242652248896e-13	2.595029039790e-12	4.0044e-15	2.5293e-15
18	2	1.334855756718e-12	-8.467766783604e-13	4.9465e-15	4.0437e-15
18	3	8.187260116765e-13	-1.149964704254e-12	5.2867e-15	5.8151e-15
18	4	-5.729417925209e-13	6.673403530394e-13	6.1952e-15	6.8384e-15
18	5	-6.182926892501e-13	-1.118051764981e-12	5.9741e-15	5.6090e-15
18	6	-8.122290235430e-13	-5.208559985796e-13	6.2856e-15	7.1209e-15
18	7	-4.404201800008e-13	-1.259880891770e-12	6.7217e-15	6.2810e-15
18	8	-4.709216103727e-13	3.746193517960e-13	6.9164e-15	6.9082e-15
18	9	-1.839572627184e-13	4.220640092104e-13	7.8922e-15	7.4263e-15
18	10	1.385837631145e-13	4.502868467828e-13	7.5159e-15	7.5470e-15
18	11	-2.488463457043e-13	4.729872563754e-14	8.6329e-15	8.7560e-15
18	12	-2.296885186579e-13	-3.779014781084e-13	7.6112e-15	7.7292e-15
18	13	2.434400197715e-13	3.126157637738e-13	9.5670e-15	9.6343e-15
18	14	5.625252253453e-16	2.281494561298e-13	9.8218e-15	9.8345e-15
18	15	-2.648892227673e-13	1.472443445236e-13	8.3877e-15	8.4482e-15
18	16	1.305765420586e-13	-3.809635734554e-13	1.2189e-14	1.1878e-14
18	17	4.753798224617e-15	2.419921381214e-13	6.6171e-15	5.9775e-15
18	18	2.326232280116e-14	-3.065289814836e-13	1.2907e-15	1.4869e-15
19	0	7.132957090796e-14	0.000000000000e+00	3.7724e-15	0.0000e+00
19	1	-1.662215176426e-12	-2.012997995205e-12	3.1555e-15	3.0009e-15
19	2	3.256405897142e-13	1.461052232274e-12	5.0512e-15	5.0973e-15
19	3	-1.342599380091e-12	-2.274675721262e-12	4.8799e-15	3.9725e-15
19	4	-1.114741248760e-13	-1.687706368954e-12	6.8647e-15	4.8913e-15
19	5	7.392404739328e-13	-1.174566814429e-12	6.6626e-15	6.0013e-15
19	6	-2.114477106283e-13	-2.231944288519e-13	6.9831e-15	6.8759e-15
19	7	-1.897044340950e-14	-2.866779421803e-13	5.9452e-15	5.8547e-15
19	8	-5.997167843812e-13	-1.230324519359e-13	6.3212e-15	7.1699e-15
19	9	5.911431715093e-13	6.657885781623e-13	6.2911e-15	6.2761e-15
19	10	-7.513627538365e-13	-1.380350253810e-13	7.6138e-15	7.8648e-15
19	11	-3.600485141394e-13	4.788759691416e-13	7.8872e-15	7.6747e-15
19	12	-7.941956336696e-13	-3.491454789117e-13	8.8129e-15	8.9290e-15
19	13	4.556503768593e-13	-3.459675780331e-13	8.1650e-15	8.3449e-15
19	14	-1.826452625989e-13	-4.418610453322e-13	1.0765e-14	1.0954e-14
19	15	-4.868171555644e-13	1.000200944483e-13	1.0042e-14	1.0990e-14
19	16	2.867434186018e-13	-1.112783970166e-14	1.1808e-14	1.0957e-14
19	17	4.428887959273e-13	2.521337748058e-13	1.3139e-14	1.3372e-14
19	18	1.523064501839e-13	3.671586242122e-14	9.4104e-15	9.3737e-15
19	19	2.619127822281e-13	-1.457698423826e-13	4.4491e-15	5.2451e-15
20	0	2.265040478289e-13	0.000000000000e+00	4.0578e-15	0.0000e+00
20	1	6.410277053176e-13	9.629929560929e-13	4.8468e-15	3.7852e-15
20	2	3.394546167585e-14	-2.994629583686e-13	5.8341e-15	5.6513e-15
20	3	1.449480943032e-12	4.942502916077e-13	4.9074e-15	6.0522e-15
20	4	-5.302012625342e-13	8.656077852469e-13	6.5470e-15	6.4086e-15
20	5	1.024190027542e-13	-1.205956992794e-13	6.6342e-15	5.9136e-15
20	6	3.652486060090e-13	-8.251937280569e-13	7.1570e-15	6.8289e-15
20	7	-4.307516817095e-13	-7.578342695250e-13	6.6520e-15	6.6776e-15
20	8	-3.608722971256e-13	1.990520193856e-13	6.8122e-15	7.0458e-15
20	9	2.730051174904e-13	-2.513900727463e-13	7.3503e-15	7.2848e-15
20	10	-3.730221937118e-13	1.778486669811e-13	7.1661e-15	7.4857e-15
20	11	-2.498670977145e-13	-3.422464381632e-14	7.9990e-15	7.9582e-15
20	12	-7.361266388500e-13	1.299302222062e-13	7.7459e-15	7.8384e-15
20	13	-3.602330363018e-13	2.465521150816e-13	8.6347e-15	8.5712e-15
20	14	2.949319856622e-13	7.330527038606e-14	8.8848e-15	8.6202e-15
20	15	4.650642138186e-13	-5.115573288339e-13	7.9452e-15	8.7383e-15
20	16	-4.670352184718e-13	-4.959194669059e-13	9.0251e-15	8.4470e-15
20	17	3.863913198506e-13	-1.817724903372e-13	9.3801e-15	9.1140e-15
20	18	-1.865705199515e-13	4.817801243697e-13	1.2477e-14	1.2518e-14
20	19	4.414912454980e-13	-1.447273370333e-13	4.0853e-15	4.5454e-15
20	20	-5.719295904811e-14	3.848022409979e-14	9.1817e-16	8.0307e-16
21	0	3.930511078663e-13	0.000000000000e+00	4.5327e-15	0.0000e+00
21	1	-1.316878409207e-12	-9.957787498336e-13	3.6822e-15	3.9877e-15
21	2	3.918232145230e-13	-3.201005484645e-13	5.1533e-15	5.5647e-15
21	3	-1.152513566864e-12	-1.001609178711e-12	5.8681e-15	5.1460e-15
21	4	1.511477964227e-14	-2.046405514925e-12	6.8560e-15	4.1320e-15
21	5	6.385135504632e-13	-4.884000837781e-13	6.3406e-15	6.9369e-15
21	6	3.809353884224e-13	7.021066590051e-14	7.2174e-15	6.7073e-15
21	7	5.963078862099e-13	-1.991130895440e-13	6.6977e-15	6.5391e-15
21	8	-1.081594170393e-12	-3.117123055201e-13	6.0008e-15	7.0095e-15
21	9	-1.175276406159e-13	-1.161964909702e-14	6.4870e-15	6.5862e-15
21	10	-4.281124739355e-13	4.685246565053e-13	7.3702e-15	6.9558e-15
21	11	1.506808217816e-13	-2.181596444312e-13	7.5206e-15	7.7019e-15
21	12	-6.905379528305e-14	2.632942594886e-14	8.1318e-15	8.3643e-15
21	13	-1.042314003546e-13	2.869652163281e-13	8.5021e-15	8.6251e-15
21	14	2.115708011683e-14	5.447701336899e-13	9.3454e-15	9.7023e-15
21	15	-1.602206813298e-13	-2.241582074709e-13	8.1938e-15	8.7071e-15
21	16	3.978609239877e-13	-2.748491919902e-13	1.1132e-14	1.0677e-14
21	17	-6.161750317218e-14	-6.155529015618e-14	1.0267e-14	9.9915e-15
21	18	-3.905762309859e-14	3.451748971971e-13	1.0921e-14	1.0584e-14
21	19	-1.613636569494e-13	5.667037893386e-14	1.2800e-14	1.3120e-14
21	20	2.250195038536e-13	2.095185681412e-13	9.2903e-15	9.3334e-15
21	21	-6.052873403233e-14	-1.163218761902e-13	2.8586e-15	2.7998e-15
22	0	6.368480808753e-14	0.000000000000e+00	4.9465e-15	0.0000e+00
22	1	2.302733296302e-13	1.321693461008e-12	5.2048e-15	3.8327e-15
22	2	-3.501227014557e-13	1.434364749660e-12	5.3598e-15	4.6973e-15
22	3	6.919595486502e-13	4.941639018096e-13	5.4407e-15	6.0617e-15
22	4	-6.432937562150e-13	4.239867415592e-13	6.3685e-15	6.7212e-15
22	5	-9.544488846313e-13	-1.218539535223e-13	5.6033e-15	6.2871e-15
22	6	-4.031466245305e-13	-1.777492895682e-13	6.8239e-15	7.1678e-15
22	7	-1.188420512169e-13	-2.134546063716e-14	6.6937e-15	7.0744e-15
22	8	-1.933566335089e-13	4.206695384995e-13	6.8958e-15	7.3458e-15
22	9	-5.506325730123e-13	1.425168197973e-13	7.0794e-15	7.2364e-15
22	10	-7.773986447527e-13	1.335614546648e-13	7.2692e-15	7.6181e-15
22	11	-6.842983197589e-13	1.042725202617e-14	7.7171e-15	7.6938e-15
22	12	1.835879007845e-13	-5.405400100856e-13	7.4158e-15	7.3888e-15
22	13	4.193315324548e-13	5.503130348919e-14	7.9639e-15	8.0830e-15
22	14	3.028628119674e-13	6.235703207658e-14	8.7617e-15	8.7636e-15
22	15	-1.822093091369e-13	2.666708367899e-13	7.8294e-15	8.3811e-15
22	16	2.187938548505e-13	-1.254231932649e-13	8.3331e-15	7.8604e-15
22	17	2.292104044894e-13	-4.083335250781e-13	9.3124e-15	9.1750e-15
22	18	1.221433510641e-14	2.187721201126e-14	8.9290e-15	8.6733e-15
22	19	-8.940058780379e-13	4.917024491845e-14	8.6385e-15	8.7818e-15
22	20	9.744081874624e-14	1.678313978435e-13	1.2598e-14	1.2709e-14
22	21	-4.366558120864e-14	6.581369479936e-14	1.7905e-15	1.3658e-15
22	22	6.148733448746e-15	-4.332463306650e-14	1.7374e-15	1.7244e-15
23	0	8.507826605625e-13	0.000000000000e+00	4.6601e-15	0.0000e+00
23	1	-7.572730624407e-13	-1.657393923230e-12	4.7588e-15	3.8762e-15
23	2	2.902447653115e-13	-6.813886390564e-13	5.6900e-15	5.6403e-15
23	3	-5.984208621272e-14	-3.053674284566e-14	6.5704e-15	6.5421e-15
23	4	-1.850607866662e-13	-2.131212104700e-12	6.7401e-15	4.5394e-15
23	5	4.811524991638e-13	-2.645983174625e-13	6.9059e-15	7.1665e-15
23	6	-9.019641159225e-13	4.434999889098e-13	6.6183e-15	7.2503e-15
23	7	-6.098089755639e-13	3.197158765174e-13	6.5776e-15	6.6699e-15
23	8	-1.038996928195e-12	-8.111543145925e-14	5.8682e-15	7.2252e-15
23	9	-1.916575128492e-14	2.797943364849e-13	6.5297e-15	6.6342e-15
23	10	-5.261036150893e-13	5.927817677806e-13	7.0685e-15	6.9836e-15
23	11	1.442320687099e-13	-1.783150211212e-14	7.7858e-15	7.7238e-15
23	12	1.296741007269e-13	-7.830000372784e-13	7.9769e-15	7.7385e-15
23	13	3.655174740840e-13	9.843932474962e-14	8.2574e-15	8.2933e-15
23	14	6.410357249872e-13	-3.554358859347e-13	8.4644e-15	8.6396e-15
23	15	-1.689057811598e-13	-1.896692613008e-13	7.7047e-15	8.5125e-15
23	16	-8.172103041717e-14	-3.672223564846e-13	1.0253e-14	9.6795e-15
23	17	3.309279784428e-13	1.135970549216e-13	9.2422e-15	9.0630e-15
23	18	-1.058243225984e-13	5.530255638816e-13	1.0176e-14	9.9977e-15
23	19	-4.240416095742e-14	-2.858221558869e-13	1.0128e-14	1.0205e-14
23	20	-4.547083076535e-13	-7.460271362277e-13	1.1128e-14	1.1178e-14
23	21	6.448757606808e-14	2.311418581563e-13	1.2970e-14	1.3013e-14
23	22	-1.246936860436e-13	-1.932827393213e-13	8.3456e-15	8.7838e-15
23	23	1.739553219301e-13	4.266153095254e-14	-1.1730e-15	-1.1052e-15
24	0	-3.433902800949e-13	0.000000000000e+00	4.9129e-15	0.0000e+00
24	1	4.983436840968e-13	1.591921280538e-13	5.3463e-15	5.3673e-15
24	2	-1.356923909786e-12	1.326096018175e-12	4.5569e-15	3.9940e-15
24	3	7.339137049958e-14	4.612941726318e-13	6.2035e-15	6.4024e-15
24	4	-8.353576995339e-13	3.400441545751e-13	6.4624e-15	6.5779e-15
24	5	-2.308131374234e-12	-1.940913572574e-13	4.7003e-15	6.6476e-15
24	6	-3.577867917479e-13	-4.830327039392e-13	7.1116e-15	7.2435e-15
24	7	-7.825605451828e-13	-2.095748534462e-13	6.9455e-15	7.0968e-15
24	8	-3.610041233984e-13	-2.371112103831e-13	7.4365e-15	7.4320e-15
24	9	-1.206444287712e-13	-1.351510897576e-13	7.2018e-15	7.2222e-15
24	10	3.268050487372e-13	4.433287937191e-13	7.2300e-15	7.1366e-15
24	11	8.979259664175e-13	3.085368033218e-13	7.3393e-15	7.5396e-15
24	12	3.157525760393e-13	-4.433473922139e-13	7.5165e-15	7.4564e-15
24	13	3.684881200459e-13	1.192830819769e-13	7.8901e-15	7.9973e-15
24	14	2.520351479531e-13	2.030618924416e-13	8.1728e-15	8.1798e-15
24	15	2.383343430152e-13	-5.167069826420e-13	7.4997e-15	8.1775e-15
24	16	-4.131895968951e-13	2.619367595745e-13	8.4444e-15	7.9907e-15
24	17	-3.851728418796e-14	-6.452203278361e-13	9.3180e-15	8.8500e-15
24	18	5.342069710323e-13	1.727894671036e-13	7.7831e-15	7.7761e-15
24	19	-1.006113171385e-13	3.957017338422e-13	9.1417e-15	9.0695e-15
24	20	-2.596062121300e-13	-7.058953078854e-13	8.5285e-15	8.4300e-15
24	21	4.465015365210e-13	1.305567176601e-13	8.3080e-15	8.1765e-15
24	22	-2.426083965558e-14	1.316714684930e-13	1.2830e-14	1.2864e-14
24	23	-1.107595029097e-14	-4.021553986073e-14	2.5408e-15	2.8009e-15
24	24	1.054149100823e-13	6.721276407232e-14	3.6428e-15	3.4011e-15
25	0	8.436366807072e-13	0.000000000000e+00	4.1322e-15	0.0000e+00
25	1	1.725946479020e-13	-9.478105511239e-13	5.5866e-15	4.8131e-15
25	2	8.878704837782e-13	-1.078011735576e-12	5.1731e-15	5.5923e-15
25	3	-1.015088531096e-13	-6.422136535762e-13	6.6723e-15	6.7411e-15
25	4	-8.447488701035e-14	-1.756514793584e-12	6.7875e-15	5.2664e-15
25	5	-1.950686639162e-13	-1.439215778540e-13	7.1847e-15	7.2223e-15
25	6	-9.106164177517e-13	8.184591580905e-13	7.0284e-15	6.7267e-15
25	7	4.361223248880e-13	4.121803487202e-13	6.8459e-15	6.7688e-15
25	8	-8.173732353260e-13	-2.850233421250e-13	7.0153e-15	7.2937e-15
25	9	-2.848027271493e-13	1.154370777267e-13	6.7632e-15	6.5185e-15
25	10	-9.193872897763e-14	9.351280781018e-13	7.3282e-15	7.0444e-15
25	11	7.890597977363e-13	3.785640014990e-13	7.5222e-15	7.5311e-15
25	12	7.756161256718e-13	-3.221330501240e-13	7.6901e-15	7.9401e-15
25	13	5.477230379870e-13	-2.237337245584e-13	8.3277e-15	8.3914e-15
25	14	3.328856564801e-14	2.117204933158e-13	8.3408e-15	8.3878e-15
25	15	9.292013875951e-15	-6.110483743515e-14	7.6553e-15	8.1996e-15
25	16	-3.328762725025e-13	3.040270560355e-14	9.2382e-15	8.6420e-15
