1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.400588978915e-12	0.000000000000e+00	2.2016e-15	0.0000e+00
2	1	-2.022769794347e-11	-1.370930742181e-12	9.6630e-16	2.3668e-15
2	2	9.188228283204e-12	-5.518769771176e-12	-8.0389e-16	-1.4449e-15
3	0	-3.647040781337e-12	0.000000000000e+00	7.2342e-15	0.0000e+00
3	1	-2.562739942906e-12	9.361231933791e-12	1.3171e-14	6.9229e-15
3	2	-7.353720623913e-12	-1.983696876186e-13	3.5645e-15	2.6411e-15
3	3	5.743499243033e-13	3.341418993842e-12	1.1949e-16	1.4726e-16
4	0	-1.590427250843e-12	0.000000000000e+00	4.2403e-15	0.0000e+00
4	1	-7.436107183913e-12	-1.417953975923e-12	5.7836e-15	1.2472e-14
4	2	-3.353864911058e-12	5.959740022538e-12	1.4236e-14	7.1958e-15
4	3	1.501566116507e-12	3.090248869429e-12	5.7811e-15	4.0933e-15
4	4	-4.005944841578e-12	3.403875087762e-12	3.2095e-15	5.1374e-15
5	0	-9.690082306648e-12	0.000000000000e+00	1.1852e-15	0.0000e+00
5	1	1.662535567597e-12	1.023219171834e-11	9.5261e-15	2.5948e-15
5	2	-8.531434436523e-12	1.761966526856e-12	5.0428e-15	1.0859e-14
5	3	4.198741446392e-12	3.615494375113e-12	4.6327e-15	4.8864e-15
5	4	4.756959161579e-12	-3.891984821462e-13	2.7065e-15	1.7644e-15
5	5	3.270160638106e-12	3.632474997278e-12	6.2049e-16	5.2670e-16
6	0	-5.882842874434e-12	0.000000000000e+00	1.3600e-15	0.0000e+00
6	1	-7.419404328411e-12	2.771201259485e-12	1.9749e-15	5.2656e-15
6	2	-5.294954644877e-12	4.313503051107e-12	4.9004e-15	3.8940e-15
6	3	2.836910907780e-12	1.015071186707e-11	9.4138e-15	4.2741e-15
6	4	4.744490279229e-12	-1.775580065677e-12	1.3557e-14	1.3186e-14
6	5	1.951366846434e-12	-1.987816000294e-12	1.1862e-14	5.9861e-15
6	6	1.170779364169e-12	3.925246854357e-12	4.5185e-15	5.4491e-15
7	0	-2.844886948507e-12	0.000000000000e+00	1.3863e-15	0.0000e+00
7	1	-1.030836786837e-12	1.045646373507e-11	6.3793e-15	1.3722e-15
