1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.369020402547e-11	0.000000000000e+00	-1.4508e-16	0.0000e+00
2	1	-2.651071053578e-11	-7.369948486859e-12	-2.0397e-15	-3.9583e-15
2	2	1.279956540660e-11	-6.308994009374e-12	-3.4431e-16	-2.9746e-16
3	0	-3.375768012938e-13	0.000000000000e+00	5.5110e-15	0.0000e+00
3	1	3.713048890861e-13	8.180680864080e-12	4.6286e-15	2.0838e-15
3	2	-9.944152706396e-12	1.515092438708e-14	-3.2054e-15	-2.3598e-15
3	3	6.553331925378e-12	6.398181412909e-12	-3.2657e-16	-3.8153e-16
4	0	-2.634120569421e-12	0.000000000000e+00	5.6362e-15	0.0000e+00
4	1	-8.517654000841e-12	-8.672825494440e-13	6.5319e-15	1.3134e-14
4	2	-2.338656410947e-12	3.217193553687e-12	1.2721e-14	6.7447e-15
4	3	4.543674412311e-12	-1.920209981181e-14	1.8146e-15	1.4594e-15
4	4	-2.800754833165e-12	5.736210599695e-12	7.5590e-16	6.3511e-16
5	0	-1.041725102588e-11	0.000000000000e+00	1.6613e-15	0.0000e+00
5	1	3.729322406153e-12	1.678515834039e-11	1.0723e-14	3.0591e-15
5	2	-7.812688197008e-12	4.332745550940e-12	6.0120e-15	1.2182e-14
5	3	1.864632159223e-12	2.807435003408e-12	3.5273e-15	3.7997e-15
5	4	8.567762019522e-12	-3.587908255691e-13	-1.9862e-15	-1.2715e-15
5	5	1.402582190604e-12	2.839790484701e-12	-1.3525e-16	-1.5467e-16
6	0	-6.228793291893e-12	0.000000000000e+00	1.8902e-15	0.0000e+00
6	1	-1.013724254170e-11	2.174045461049e-12	2.3472e-15	5.9528e-15
6	2	-3.017075530944e-12	8.528283348902e-12	5.2016e-15	4.3434e-15
6	3	3.237415399618e-12	1.129937167686e-11	9.6037e-15	4.7289e-15
6	4	5.567528342213e-12	-1.039627569651e-12	1.1253e-14	1.0709e-14
6	5	9.969108685046e-13	-3.776135736620e-12	4.3965e-15	2.3279e-15
6	6	-2.247997475788e-12	3.289752081559e-12	-4.0341e-16	1.7630e-16
7	0	-2.487558261069e-12	0.000000000000e+00	1.9307e-15	0.0000e+00
