7	2	-5.461008891804e-12	7.518813751948e-12	5.0268e-15	3.8157e-15
7	3	2.042649521706e-12	5.547643158919e-12	4.1084e-15	2.7092e-15
7	4	3.476313738173e-12	4.378526882173e-12	6.1720e-15	6.1412e-15
7	5	6.006765091879e-14	-4.719299695330e-13	1.1508e-14	9.7858e-15
7	6	2.789555952082e-12	-1.435951559920e-12	7.6669e-15	6.6818e-15
7	7	9.254622601080e-13	5.364137848610e-13	1.6113e-15	1.3314e-15
8	0	5.054221114523e-13	0.000000000000e+00	2.7191e-15	0.0000e+00
8	1	-5.023341567546e-12	2.442074170563e-12	1.6761e-15	3.6519e-15
8	2	1.996493687446e-12	5.801650825562e-12	4.5463e-15	3.2886e-15
8	3	2.678032799744e-12	6.746218705981e-12	6.8376e-15	3.5675e-15
8	4	4.880082941305e-12	1.710372077618e-12	6.6032e-15	1.3254e-14
8	5	6.619381759330e-13	1.955320953077e-12	8.5929e-15	7.2285e-15
8	6	-1.851548283516e-12	7.134044145611e-13	1.4585e-14	1.6459e-14
8	7	1.554395680397e-13	8.079380749105e-14	1.2021e-14	8.9304e-15
8	8	5.468425874122e-13	-1.650694221302e-12	3.5937e-15	2.8972e-15
9	0	-2.875619466252e-13	0.000000000000e+00	1.4227e-15	0.0000e+00
9	1	-6.042586433107e-13	4.641827536631e-12	4.7316e-15	1.5761e-15
9	2	-4.942774226223e-13	4.701661092557e-12	7.0797e-15	2.6318e-15
9	3	1.986110639199e-12	6.000342726929e-12	3.7042e-15	2.6081e-15
9	4	6.195573701129e-12	-7.867051133605e-13	5.2732e-15	5.9797e-15
9	5	-3.490995992732e-13	1.834742577536e-13	8.6533e-15	6.3409e-15
9	6	-2.824578743157e-13	1.388882110402e-12	1.0012e-14	9.5961e-15
9	7	-3.273113448281e-13	1.652933436257e-12	1.4532e-14	1.3351e-14
9	8	-3.601346695082e-13	-1.367862739655e-12	1.3096e-14	1.1536e-14
9	9	-1.519062137640e-12	-1.270329076775e-12	5.0588e-15	6.0338e-15
10	0	4.186728653038e-12	0.000000000000e+00	1.4690e-15	0.0000e+00
10	1	-2.632156010850e-12	5.346057232221e-14	2.6864e-15	4.0614e-15
10	2	3.098874407269e-12	2.852823919028e-12	2.6210e-15	3.7645e-15
10	3	4.687505525972e-12	5.397323395894e-12	3.9429e-15	3.7643e-15
10	4	3.894769442279e-12	6.065851282242e-13	4.3521e-15	1.0407e-14
10	5	1.176845836848e-12	-7.310694819763e-13	1.1551e-14	1.0449e-14
10	6	-5.638768244615e-13	2.940851891210e-13	9.4073e-15	1.2101e-14
10	7	-5.735553839637e-13	-3.849038223371e-13	1.0500e-14	9.7636e-15
10	8	-9.467085753009e-13	8.238627618926e-13	1.6546e-14	1.5845e-14
10	9	1.721729124784e-12	1.060636821793e-12	1.0294e-14	1.4108e-14
10	10	-7.152183199887e-13	1.834198373575e-13	4.0134e-15	4.4569e-15
11	0	1.224517006354e-12	0.000000000000e+00	2.3845e-15	0.0000e+00
11	1	1.266266311993e-12	1.323196501739e-13	3.5321e-15	3.5193e-15
11	2	1.235237363261e-13	4.660162189855e-12	4.7041e-15	2.5775e-15
11	3	2.116881330676e-12	6.688190063821e-13	4.7803e-15	4.3283e-15
11	4	2.418300284721e-12	1.148082448861e-12	4.7344e-15	6.1665e-15
11	5	6.323274473031e-13	-6.534572129561e-13	6.9383e-15	5.2059e-15
11	6	-9.163433967204e-13	-5.117414702647e-13	1.0746e-14	1.1224e-14
11	7	5.333340687980e-13	-1.758376386490e-13	1.0046e-14	9.9188e-15
11	8	-1.848987942280e-12	4.586577686040e-13	9.4627e-15	1.1161e-14
11	9	-5.366986664639e-13	-9.817090319742e-13	1.7844e-14	1.7597e-14
11	10	4.442742982062e-13	1.079364526260e-12	1.7281e-14	1.6067e-14
11	11	5.131496200688e-14	-2.840993306860e-15	2.2321e-14	2.2997e-14
12	0	1.882264844620e-12	0.000000000000e+00	1.6765e-15	0.0000e+00
12	1	-6.672680114349e-13	-4.443120828630e-13	2.6572e-15	2.6271e-15
12	2	3.586253713103e-12	1.495937919266e-12	2.3896e-15	4.9126e-15
12	3	3.468836386257e-12	1.909487357809e-12	3.5640e-15	5.2142e-15
12	4	3.295219530055e-12	-1.823531883497e-13	5.6697e-15	8.8593e-15
12	5	-1.159819507450e-12	-9.610305222942e-13	9.9298e-15	6.7809e-15
12	6	-8.763721120636e-13	5.191852423241e-13	9.2532e-15	9.6295e-15
12	7	-9.420668083597e-13	-1.398866212961e-12	1.2733e-14	1.2736e-14
12	8	6.615731117183e-13	-2.228304405451e-13	1.1007e-14	8.8714e-15
12	9	-2.631246104624e-12	-4.351990175426e-13	9.4201e-15	1.0093e-14
12	10	9.054066940161e-13	-6.672447126997e-13	1.8201e-14	1.7651e-14
12	11	8.855088955116e-13	3.029555852292e-14	1.6248e-14	1.6664e-14
12	12	2.848898752071e-13	4.672095557018e-13	6.8058e-15	7.1735e-15
13	0	-5.357900433506e-14	0.000000000000e+00	3.4653e-15	0.0000e+00
13	1	8.424914052149e-14	-2.126342727553e-12	4.6903e-15	2.9953e-15
13	2	-2.959933173029e-13	2.260161650058e-12	4.7486e-15	3.6423e-15
13	3	7.028180247977e-13	-3.106719118135e-13	4.8465e-15	6.8105e-15
13	4	3.094195408207e-12	-1.204654149907e-12	4.8554e-15	5.6101e-15
13	5	-7.383936213436e-13	-1.421671121069e-12	7.2003e-15	5.3785e-15
13	6	5.069894502459e-13	-5.645979320979e-13	9.3881e-15	1.0678e-14
13	7	-1.860641584373e-12	-1.207330548241e-12	7.4937e-15	7.1370e-15
13	8	2.133724231910e-13	5.584534456732e-13	1.1926e-14	1.1979e-14
13	9	-5.462130935972e-14	2.177890220333e-13	1.1296e-14	1.1243e-14
13	10	7.131744980197e-14	-1.267386033293e-12	1.3379e-14	1.2609e-14
13	11	-1.341277887490e-13	-3.848860893827e-13	2.0876e-14	2.0752e-14
13	12	9.129322399219e-13	7.303588151193e-13	1.9201e-14	1.9249e-14
13	13	5.040098236594e-13	5.057854256160e-13	2.4253e-14	2.5029e-14
14	0	1.656455603458e-12	0.000000000000e+00	2.2743e-15	0.0000e+00
14	1	8.739418632544e-13	3.120862616622e-13	2.7715e-15	3.6242e-15
14	2	2.274976202129e-12	-2.403502122063e-12	3.6362e-15	3.5516e-15
14	3	2.825086649968e-12	7.031291676784e-13	3.8270e-15	6.2291e-15
14	4	2.163006777217e-12	-5.948103552882e-13	5.8164e-15	8.2128e-15
14	5	8.152673382766e-14	1.466550278324e-13	8.6826e-15	8.0933e-15
14	6	2.959204188394e-13	-1.376157733421e-12	8.3659e-15	7.2789e-15
14	7	-1.434661623328e-12	-6.132038866368e-13	1.0771e-14	1.1158e-14
14	8	-5.307565670646e-13	-5.215750172762e-13	7.8247e-15	8.7137e-15
14	9	2.025625134538e-13	7.808484480463e-13	1.1835e-14	1.3585e-14
14	10	-3.453967048935e-13	-2.610204686312e-13	1.1961e-14	1.1484e-14
14	11	1.036613983639e-12	3.142545228536e-13	1.0433e-14	1.0545e-14
14	12	-7.215956463876e-13	-4.667095021278e-13	1.8477e-14	1.9038e-14
14	13	-3.276781938614e-13	8.210686497340e-13	1.8311e-14	1.7252e-14
14	14	-2.702896098043e-13	-3.889519016712e-13	2.3246e-14	2.1393e-14
15	0	-5.580968672909e-13	0.000000000000e+00	2.5015e-15	0.0000e+00
15	1	3.454373786733e-13	-5.665835255950e-13	4.5609e-15	3.2853e-15
15	2	-7.568017933776e-14	4.269656618702e-13	5.5059e-15	5.8761e-15
15	3	-8.686913277637e-13	-2.392394383214e-12	5.5866e-15	4.2732e-15
15	4	1.073491252151e-12	-1.516798313382e-12	6.8323e-15	5.6493e-15
15	5	2.879677655901e-13	-1.406807341539e-12	7.6425e-15	6.1151e-15
15	6	5.436886274718e-13	-2.445291946032e-13	8.9824e-15	1.0161e-14
15	7	5.066686557986e-13	-7.785417903862e-13	8.1445e-15	7.5382e-15
15	8	-1.228741147959e-12	5.350611799682e-13	9.2173e-15	1.2182e-14
15	9	-3.575740536719e-14	4.143751553012e-13	8.5951e-15	8.4723e-15
15	10	1.920547937385e-13	3.588757038011e-13	1.4972e-14	1.4128e-14
15	11	8.325264015671e-13	2.096082736904e-13	1.3186e-14	1.1776e-14
15	12	-3.519326308240e-13	-1.367015806711e-13	1.5216e-14	1.4699e-14
15	13	1.499849646990e-13	1.557785114793e-13	2.3368e-14	2.3143e-14
15	14	-5.863797524877e-13	-2.968978586947e-14	1.9659e-14	1.9817e-14
15	15	3.943455825553e-13	-3.063184746850e-13	2.3394e-14	2.2487e-14
16	0	4.811841919138e-13	0.000000000000e+00	3.3176e-15	0.0000e+00
16	1	1.540276588146e-12	1.930119569249e-12	2.8083e-15	2.9932e-15
16	2	1.864240565665e-12	-2.086845455442e-12	3.4719e-15	3.2346e-15
16	3	2.256263931500e-12	-3.430570004404e-14	3.9381e-15	7.8154e-15
16	4	-7.409443329760e-14	2.843818725273e-13	8.6995e-15	8.1534e-15
16	5	-3.478784033744e-14	-1.803575559081e-13	9.0211e-15	7.9504e-15
16	6	-8.042080032191e-13	-4.392324130718e-14	7.4270e-15	8.6575e-15
16	7	-5.553588455037e-13	-1.249336027513e-12	9.7877e-15	9.6961e-15
16	8	-9.759309758219e-13	1.009109307957e-12	7.4929e-15	7.2210e-15
16	9	2.802601364735e-13	2.989178404060e-13	1.2544e-14	1.2593e-14
16	10	-4.414648634994e-13	3.380545979397e-13	9.3780e-15	9.4001e-15
16	11	-6.761380331798e-14	-2.114417713719e-13	1.3425e-14	1.2818e-14
16	12	-3.864737453976e-14	1.241005730622e-12	1.3179e-14	1.2665e-14
16	13	-3.441056450045e-14	-7.512429684169e-13	1.0393e-14	9.9069e-15
16	14	-2.089493552558e-14	4.879520698695e-13	1.7322e-14	1.7546e-14
16	15	-1.848928097464e-13	-6.204878364474e-14	1.9753e-14	1.7528e-14
16	16	-5.346251364805e-14	3.315848190303e-13	9.2429e-15	9.0019e-15
17	0	-1.137575296024e-12	0.000000000000e+00	3.6664e-15	0.0000e+00
17	1	-3.087031964977e-13	-1.262462313437e-12	4.4286e-15	3.2671e-15
17	2	-4.855661498346e-13	-7.529306263392e-14	6.3399e-15	6.4833e-15
17	3	-4.802599478742e-13	-2.342283277384e-12	5.3157e-15	3.8245e-15
17	4	-3.532694080097e-15	-9.738797626708e-13	8.0762e-15	6.1719e-15
17	5	1.489546144023e-14	-7.040931568478e-13	7.5498e-15	6.7011e-15
17	6	1.752757777555e-13	2.433432628169e-13	1.0104e-14	9.5388e-15
17	7	-1.368841706648e-12	-7.735794607505e-13	7.6908e-15	7.9618e-15
17	8	-1.019054441205e-12	5.687226775026e-13	9.0933e-15	1.0726e-14
17	9	-6.981002599522e-13	-1.903742713097e-13	7.7366e-15	8.1968e-15
17	10	4.918011129470e-13	-1.619112634253e-13	1.3733e-14	1.3824e-14
17	11	2.666991036125e-13	9.951909200950e-15	9.3784e-15	9.1106e-15
17	12	4.397952109864e-13	-4.701069219535e-13	1.6474e-14	1.6158e-14
17	13	-2.989608032603e-13	3.988849435026e-13	1.4899e-14	1.3674e-14
17	14	-2.044222164356e-13	-1.219208590086e-13	1.4787e-14	1.5351e-14
17	15	1.406088772086e-13	7.720803587453e-14	2.2763e-14	2.2679e-14
17	16	1.743248602538e-13	1.466157945706e-13	2.2404e-14	2.2427e-14
17	17	-1.943569042753e-13	3.630821108071e-13	1.5750e-14	1.6380e-14
18	0	1.896901498504e-13	0.000000000000e+00	4.5968e-15	0.0000e+00
18	1	8.937033313198e-13	1.768642685732e-12	4.2789e-15	2.4293e-15
18	2	5.554350534730e-13	-1.385132590228e-12	5.3712e-15	4.2458e-15
18	3	1.106751016484e-12	-1.194980270053e-12	6.1491e-15	6.8858e-15
18	4	-7.770212372058e-13	7.446648976207e-13	7.2885e-15	8.0538e-15
18	5	-1.304860721193e-13	-4.997512844973e-13	7.8320e-15	7.3457e-15
18	6	-1.854404606329e-13	-4.057230551773e-13	7.6705e-15	8.7120e-15
18	7	-3.847981374101e-13	-1.008676662514e-12	9.7286e-15	9.1032e-15
18	8	-3.274300524967e-13	2.194910648593e-13	8.1579e-15	8.2284e-15
18	9	-2.012682919771e-13	5.096242529594e-13	1.1754e-14	1.1000e-14
18	10	5.535251959913e-14	3.246227275061e-13	9.0255e-15	8.8306e-15
18	11	-5.889376538263e-14	1.078960287320e-13	1.2591e-14	1.2607e-14
18	12	-1.088559490275e-13	-3.062671208774e-13	1.0360e-14	1.0410e-14
18	13	4.751762259288e-14	3.190465244091e-13	1.1443e-14	1.1620e-14
18	14	1.006887288794e-13	-1.627490893417e-13	1.3471e-14	1.3488e-14
18	15	-1.402324770911e-13	3.299233561618e-13	1.3567e-14	1.2376e-14
18	16	2.299154897709e-13	-2.886347089691e-13	2.1075e-14	2.0920e-14
18	17	-2.214861020297e-13	3.177648151984e-13	2.0282e-14	1.9800e-14
18	18	1.725231889207e-14	-2.566097731965e-13	9.0184e-15	9.0664e-15
19	0	4.639873635460e-14	0.000000000000e+00	5.1356e-15	0.0000e+00
19	1	-1.236393205097e-12	-1.466547790164e-12	3.2400e-15	2.8711e-15
19	2	3.681182238583e-13	5.015527391926e-13	5.5392e-15	5.5317e-15
19	3	-1.190035540114e-12	-2.300014209748e-12	4.8387e-15	3.9443e-15
19	4	3.168872920843e-13	-1.483390250626e-12	8.1914e-15	5.5326e-15
19	5	6.666413440461e-13	-1.228956107244e-12	7.2358e-15	6.3661e-15
19	6	3.211677047239e-13	-1.017741504749e-13	9.2925e-15	9.0883e-15
19	7	-8.060292983389e-14	-5.250725273086e-13	8.0008e-15	7.9984e-15
19	8	-8.383459201477e-13	7.148571614281e-15	9.2797e-15	1.0636e-14
19	9	5.602826668169e-13	4.485456165552e-13	8.0353e-15	8.0697e-15
19	10	-2.031708901775e-13	-8.287042076030e-14	1.2246e-14	1.2476e-14
19	11	1.233823618088e-13	8.160619614102e-13	8.6176e-15	8.2243e-15
19	12	-9.285974179929e-13	-2.049375296248e-13	1.5121e-14	1.5095e-14
19	13	3.644540471466e-13	-3.968499371131e-13	1.0462e-14	1.0485e-14
19	14	-4.362750486599e-13	-2.008428723049e-13	1.5848e-14	1.6186e-14
19	15	-3.444480898415e-13	-2.028536397742e-13	1.8056e-14	1.8658e-14
19	16	-2.159770419004e-14	7.011378511781e-14	1.7425e-14	1.6867e-14
19	17	4.799502470996e-13	-3.134613574106e-15	2.2974e-14	2.3481e-14
19	18	-9.580296271064e-15	-4.261581753944e-14	1.9206e-14	1.8967e-14
19	19	3.201960098015e-13	-1.398168703827e-13	2.8687e-14	2.9185e-14
20	0	6.476577771111e-13	0.000000000000e+00	4.7406e-15	0.0000e+00
20	1	5.302828286871e-13	6.566620712877e-13	5.1539e-15	3.7206e-15
20	2	4.721724668158e-13	-4.219312021457e-14	6.4954e-15	6.1872e-15
20	3	1.331580117015e-12	1.672126145633e-14	5.5701e-15	7.1090e-15
20	4	-2.527687669896e-13	9.080406121240e-13	7.6757e-15	7.3784e-15
20	5	2.267184945262e-14	2.257245667918e-13	8.5181e-15	7.5139e-15
20	6	1.764140022196e-13	-8.549365685780e-13	8.6508e-15	8.1444e-15
20	7	-3.793019989665e-13	-5.828546650433e-13	9.2765e-15	9.2981e-15
20	8	-3.110510646881e-13	3.248161150476e-13	8.2637e-15	8.6400e-15
20	9	3.635778698067e-14	-6.241591640046e-14	1.0657e-14	1.0520e-14
20	10	-1.297541093159e-13	2.313700137690e-13	9.0071e-15	9.1756e-15
20	11	2.142239064870e-13	-1.652076149802e-13	1.1586e-14	1.1366e-14
20	12	-2.320383380894e-13	1.936281156270e-13	1.0199e-14	1.0204e-14
20	13	-4.548441163323e-13	-1.539819524663e-14	1.2228e-14	1.2098e-14
20	14	2.194051710986e-13	3.460475108872e-13	1.2247e-14	1.2402e-14
20	15	2.707557580061e-13	-3.849988617346e-13	1.3594e-14	1.3894e-14
20	16	-3.126031404837e-13	-2.984081906774e-13	1.5208e-14	1.4934e-14
20	17	3.043388126171e-13	-3.516073313127e-13	1.4265e-14	1.4284e-14
20	18	-1.246810628303e-13	2.854493175892e-13	2.2152e-14	2.1991e-14
20	19	4.594187470834e-13	-1.492593277701e-13	2.0434e-14	2.0512e-14
20	20	-5.290212976073e-14	9.589876636209e-14	8.5740e-15	8.4518e-15
21	0	6.432806946820e-13	0.000000000000e+00	4.7755e-15	0.0000e+00
21	1	-1.112150636039e-12	-6.735434719368e-13	3.7679e-15	3.8803e-15
21	2	6.816669280976e-13	-3.115404041856e-13	5.6046e-15	6.0410e-15
21	3	-8.126867593096e-13	-6.034032209818e-13	5.9864e-15	5.2723e-15
21	4	2.252050275344e-13	-1.995817212135e-12	8.0505e-15	4.5015e-15
21	5	6.802204677518e-13	-3.168320568714e-14	6.8579e-15	7.5587e-15
21	6	1.405860127098e-13	-2.378385403132e-13	9.2970e-15	8.5368e-15
21	7	6.465176592689e-14	-1.028991429778e-13	8.9761e-15	8.8391e-15
21	8	-9.638391044388e-13	-3.300441401273e-13	8.4482e-15	1.0080e-14
21	9	-3.708249124459e-13	6.326997216109e-14	8.5999e-15	8.8021e-15
21	10	-1.772083551682e-13	5.825325018483e-13	1.1298e-14	1.0464e-14
21	11	2.813924019575e-13	3.486413149399e-14	8.6120e-15	8.7601e-15
21	12	-1.510899284887e-13	-1.393532944839e-13	1.3533e-14	1.3595e-14
21	13	-1.019662222220e-13	-3.324702576203e-13	1.0193e-14	1.0242e-14
21	14	2.118329990925e-13	3.624501089099e-13	1.4842e-14	1.5300e-14
21	15	-3.566839241234e-13	1.120273550098e-15	1.4638e-14	1.4706e-14
21	16	5.385765289313e-13	-2.208349816191e-13	1.7975e-14	1.7665e-14
21	17	-1.913868014680e-13	2.417928764431e-13	1.5409e-14	1.5401e-14
21	18	3.081256025383e-13	3.070278576753e-13	1.4219e-14	1.3754e-14
21	19	-2.025816043425e-13	6.771501167851e-14	2.7928e-14	2.8065e-14
21	20	3.631393517823e-13	2.181716067916e-13	2.1750e-14	2.1927e-14
21	21	-1.239666193592e-13	-2.431528835027e-14	2.2178e-14	2.2077e-14
22	0	1.716766247996e-14	0.000000000000e+00	4.9854e-15	0.0000e+00
22	1	2.230064127147e-14	9.282334911081e-13	5.5524e-15	3.7417e-15
22	2	-3.298274147596e-13	1.175800670616e-12	5.7817e-15	4.9176e-15
22	3	6.211309270510e-13	4.777747681597e-13	6.1228e-15	6.9795e-15
22	4	-5.646602513016e-13	3.319129781086e-13	7.3608e-15	7.7023e-15
22	5	-7.026960007275e-13	7.702909869677e-14	6.7953e-15	7.7652e-15
22	6	-5.132064317205e-13	-3.324802387311e-13	8.1115e-15	8.5088e-15
22	7	-3.250729009526e-14	-1.965337566316e-14	8.7318e-15	9.2725e-15
22	8	-2.167568507809e-13	3.157133280907e-13	8.5831e-15	9.2548e-15
22	9	-4.828345325770e-13	2.108316303137e-13	9.8979e-15	1.0049e-14
22	10	-8.410063292374e-13	1.026365336078e-13	9.5349e-15	9.8089e-15
22	11	-1.792252113051e-13	2.345954169980e-13	1.0689e-14	1.0616e-14
22	12	2.608815022052e-13	-4.132716652504e-13	1.0364e-14	1.0142e-14
22	13	1.016338732255e-14	1.278971495467e-13	1.0873e-14	1.1002e-14
22	14	1.625789376794e-13	-4.345742408666e-13	1.2933e-14	1.3123e-14
22	15	1.267721974665e-13	4.924875438479e-13	1.2957e-14	1.3231e-14
22	16	1.518245976823e-13	-2.729034089149e-13	1.3627e-14	1.3242e-14
22	17	5.690327799825e-13	7.412281827244e-15	1.4839e-14	1.4987e-14
22	18	4.075561575353e-14	1.300108198527e-13	1.5566e-14	1.5147e-14
22	19	-8.044919897995e-13	3.475499017035e-13	1.5490e-14	1.5665e-14
22	20	6.075215649029e-14	-9.979518408210e-15	2.3756e-14	2.3717e-14
22	21	-8.950939298292e-14	1.568707278436e-13	2.0991e-14	2.1065e-14
22	22	3.276449826755e-14	-1.152436793118e-13	8.5490e-15	8.2409e-15
23	0	6.784440377319e-13	0.000000000000e+00	4.6478e-15	0.0000e+00
23	1	-7.552338555865e-13	-1.449974962145e-12	4.9298e-15	3.7216e-15
23	2	1.315379698736e-13	-5.289020429403e-13	6.2030e-15	6.0591e-15
23	3	2.150019684240e-13	-2.540962629877e-13	6.8124e-15	6.8579e-15
23	4	-3.330035812684e-13	-1.880745255346e-12	7.7569e-15	4.9001e-15
23	5	5.672950598319e-13	-3.284216054029e-13	7.5788e-15	7.8561e-15
23	6	-8.449874144424e-13	2.751723206259e-13	8.2050e-15	9.0513e-15
23	7	-2.515920981214e-13	4.755186993971e-14	8.6183e-15	8.8500e-15
23	8	-9.989956285951e-13	-1.493884918975e-13	7.8023e-15	9.7660e-15
23	9	-4.966667080894e-14	1.082789649716e-13	8.9577e-15	9.1073e-15
23	10	-7.572452474775e-13	6.283469589555e-13	1.0229e-14	9.9464e-15
23	11	3.559512400012e-13	2.183343145517e-13	9.3109e-15	9.2089e-15
23	12	1.766136917896e-15	-7.007961851682e-13	1.2421e-14	1.1732e-14
23	13	4.267405909751e-13	1.613999669193e-13	1.0250e-14	1.0220e-14
23	14	3.733588889024e-13	-1.635472746174e-13	1.3070e-14	1.3241e-14
23	15	2.563024084776e-14	-7.164893248123e-14	1.3604e-14	1.3802e-14
23	16	-2.276701816221e-13	-4.200339608952e-13	1.6219e-14	1.5886e-14
23	17	2.259084546643e-13	2.873304968447e-13	1.2568e-14	1.2702e-14
23	18	-8.126129682525e-15	4.597243735388e-13	1.5850e-14	1.5403e-14
23	19	1.091729081640e-13	3.310323124059e-14	1.8695e-14	1.8535e-14
23	20	-7.287097069187e-13	-5.863921424892e-13	1.6907e-14	1.7107e-14
23	21	1.246875186712e-13	2.323423670354e-13	2.6794e-14	2.6740e-14
23	22	-1.476145346445e-13	-1.816905235160e-13	2.4033e-14	2.4069e-14
23	23	1.690973162921e-13	1.215084763489e-15	1.6323e-14	1.6750e-14
24	0	-4.325759501440e-13	0.000000000000e+00	4.9472e-15	0.0000e+00
24	1	1.958080094354e-13	5.771161890158e-14	5.6011e-15	5.3465e-15
24	2	-1.175254011019e-12	1.538800814988e-12	4.7509e-15	4.0698e-15
24	3	-1.240349034449e-13	1.627201912644e-13	6.9782e-15	7.2719e-15
24	4	-5.600579832325e-13	4.903517541540e-13	7.4080e-15	7.4199e-15
24	5	-2.079819123356e-12	-3.417147515440e-13	5.3846e-15	7.8893e-15
24	6	-4.530510774534e-13	-3.688402875768e-13	8.4144e-15	8.5522e-15
24	7	-3.673932333556e-13	-2.693060492291e-13	8.7189e-15	8.9059e-15
24	8	3.241026447490e-14	-3.064481942015e-13	9.2759e-15	9.3074e-15
24	9	-2.340361122625e-13	-3.461435522264e-13	9.5423e-15	9.5112e-15
24	10	-1.479926510010e-14	4.923242119422e-13	9.8977e-15	9.5466e-15
24	11	8.363447463454e-13	5.157451449324e-13	9.7706e-15	9.9995e-15
24	12	2.472044461193e-13	-1.038678710676e-13	1.0768e-14	1.0558e-14
24	13	2.403704676703e-13	2.161352110086e-13	1.0430e-14	1.0427e-14
24	14	1.414092704875e-14	2.694000250023e-13	1.2233e-14	1.2191e-14
24	15	2.854920056461e-13	-3.380193433264e-13	1.1798e-14	1.2198e-14
24	16	-3.600353940115e-13	4.161581539725e-13	1.3914e-14	1.3617e-14
24	17	-9.185215908740e-14	-6.165763564809e-13	1.3714e-14	1.3377e-14
24	18	4.597231036134e-14	3.169381859293e-13	1.3989e-14	1.3804e-14
24	19	-2.996688094003e-13	-2.002397953311e-13	1.6311e-14	1.5903e-14
24	20	-1.745807857427e-13	-4.157629559616e-13	1.5861e-14	1.5719e-14
24	21	3.631869443091e-13	-3.482871958898e-13	1.7514e-14	1.7674e-14
24	22	-4.395944711665e-14	2.394671917471e-13	2.5377e-14	2.5346e-14
24	23	4.629938618838e-14	-8.228963481727e-14	2.0145e-14	2.0065e-14
24	24	8.200355116639e-14	9.267956345659e-14	7.9653e-15	7.9216e-15
25	0	7.899563146318e-13	0.000000000000e+00	3.9285e-15	0.0000e+00
25	1	1.391497343147e-14	-7.777288303882e-13	5.8411e-15	4.6612e-15
25	2	6.873133514302e-13	-7.587461903204e-13	5.4705e-15	5.9017e-15
25	3	1.062018763460e-13	-5.204211969483e-13	6.8911e-15	7.0657e-15
25	4	3.498080246857e-14	-1.405388282231e-12	7.6992e-15	5.6784e-15
25	5	-1.905628105243e-13	-2.212405868258e-13	7.9332e-15	7.9468e-15
25	6	-7.145970402456e-13	8.903699424694e-13	8.4238e-15	8.0169e-15
25	7	2.989467099764e-13	2.810001283926e-13	8.9448e-15	8.9533e-15
25	8	-5.685044443323e-13	-4.432125761744e-13	8.9832e-15	9.4226e-15
25	9	-4.985900214323e-13	-9.089180478786e-14	9.1766e-15	8.8111e-15
25	10	-4.291358486239e-13	7.402440157519e-13	1.0117e-14	9.5013e-15
25	11	4.769613777287e-13	5.076935101838e-13	9.3891e-15	9.3337e-15
25	12	6.793947936881e-13	-2.521185413997e-13	1.1190e-14	1.1282e-14
25	13	2.756433454238e-13	-2.221405939330e-13	1.0622e-14	1.0701e-14
25	14	8.863900575989e-14	2.943489505690e-13	1.2163e-14	1.2140e-14
25	15	-2.757260277810e-13	-1.992232999440e-13	1.2977e-14	1.3048e-14
25	16	-1.054830049983e-13	-2.216017645358e-13	1.4298e-14	1.3850e-14
