1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.264048775754e-11	0.000000000000e+00	3.2857e-15	0.0000e+00
2	1	-2.350524143288e-11	-4.407581200312e-12	1.3985e-15	3.8549e-15
2	2	1.107920527418e-11	-4.489260445975e-12	6.3180e-17	7.6514e-17
3	0	-3.289549817846e-12	0.000000000000e+00	9.0502e-15	0.0000e+00
3	1	-2.059418263448e-12	6.988452322392e-12	1.5117e-14	7.8331e-15
3	2	-8.076936935391e-12	-2.092884396598e-12	4.0761e-15	3.1043e-15
3	3	4.028108698869e-12	3.434107481365e-12	9.7019e-17	1.4562e-16
4	0	1.336503556212e-13	0.000000000000e+00	6.9255e-15	0.0000e+00
4	1	-8.638823785716e-12	-2.149733743121e-12	8.0052e-15	1.6571e-14
4	2	-2.049593017365e-12	2.898421788630e-12	1.8835e-14	9.7497e-15
4	3	2.500429882857e-12	3.990389457401e-13	7.6146e-15	5.3248e-15
4	4	-1.440832783529e-12	4.843156955229e-12	2.3779e-15	3.6783e-15
5	0	-6.216784003629e-12	0.000000000000e+00	1.9182e-15	0.0000e+00
5	1	2.918662970269e-12	1.315884825017e-11	1.3489e-14	3.7343e-15
5	2	-7.036789756577e-12	3.703375699494e-12	7.4905e-15	1.5562e-14
5	3	2.689594933332e-12	1.136243358199e-12	6.7224e-15	7.2110e-15
5	4	5.584260095839e-12	5.413458549902e-13	2.7772e-15	1.8881e-15
5	5	3.398799816309e-12	3.367414524853e-12	5.1397e-16	4.3474e-16
6	0	-4.443066632057e-12	0.000000000000e+00	2.3092e-15	0.0000e+00
6	1	-6.762994139823e-12	3.062090421959e-12	2.9337e-15	7.6108e-15
6	2	-3.898425854553e-12	6.666527877197e-12	7.1656e-15	5.7670e-15
6	3	3.257361431810e-12	9.590804837375e-12	1.3695e-14	6.4976e-15
6	4	4.562386463097e-12	-1.006717286536e-12	1.7836e-14	1.7084e-14
6	5	1.349334132004e-12	-1.312146766797e-12	1.3105e-14	6.8213e-15
6	6	-1.326291423949e-13	2.878513350634e-12	3.4707e-15	4.1000e-15
7	0	-4.257166713224e-12	0.000000000000e+00	2.4450e-15	0.0000e+00
7	1	-9.977838529933e-13	1.133041216325e-11	9.2612e-15	2.0953e-15
