1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.449315875486e-11	0.000000000000e+00	-1.0298e-15	0.0000e+00
2	1	-2.608084340336e-11	-7.580655576407e-12	-2.6258e-15	-5.4482e-15
2	2	1.257456508213e-11	-7.346616005162e-12	-3.6363e-16	-3.0574e-16
3	0	6.999010179778e-13	0.000000000000e+00	4.2237e-15	0.0000e+00
3	1	2.268868266330e-13	8.412914595734e-12	1.2787e-15	-1.3633e-16
3	2	-1.140807900812e-11	2.696216583670e-13	-6.1002e-15	-4.5416e-15
3	3	5.249495062744e-12	5.058218264308e-12	-4.8617e-16	-5.7360e-16
4	0	-2.766640060979e-12	0.000000000000e+00	5.1182e-15	0.0000e+00
4	1	-9.282401614475e-12	-8.723650404821e-13	5.9037e-15	1.1850e-14
4	2	-2.629829366711e-12	3.464481965489e-12	1.0523e-14	5.5646e-15
4	3	4.806832859610e-12	-3.286631272406e-14	-4.9342e-16	-6.8482e-17
4	4	-2.607347862950e-12	5.198131372254e-12	2.9798e-16	-2.4335e-16
5	0	-9.868147721007e-12	0.000000000000e+00	1.5376e-15	0.0000e+00
5	1	3.959049850030e-12	1.616558683161e-11	9.4230e-15	2.8063e-15
5	2	-8.197245002184e-12	4.766343614068e-12	5.4311e-15	1.0862e-14
5	3	1.858388617303e-12	2.948339524999e-12	2.1936e-15	2.4343e-15
5	4	8.697661874760e-12	1.888729027995e-13	-4.0281e-15	-2.6620e-15
5	5	1.185900720296e-12	3.025123394144e-12	-4.2258e-16	-4.1911e-16
6	0	-6.132546853217e-12	0.000000000000e+00	1.7214e-15	0.0000e+00
6	1	-1.009764065975e-11	1.124532180627e-12	2.0890e-15	5.2996e-15
6	2	-2.466203892355e-12	8.449048063178e-12	4.4907e-15	3.7884e-15
6	3	3.703867172094e-12	1.053304995424e-11	8.1783e-15	4.0677e-15
6	4	5.705630502528e-12	-1.402994329042e-12	8.8837e-15	8.3403e-15
6	5	8.038041045488e-13	-3.812168933009e-12	5.3124e-16	2.9305e-16
6	6	-1.957591399918e-12	3.421418059811e-12	-1.5915e-15	-1.1049e-15
7	0	-2.223665396244e-12	0.000000000000e+00	1.7289e-15	0.0000e+00
