1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.059513374791e-12	0.000000000000e+00	2.3032e-15	0.0000e+00
2	1	-2.007247347236e-11	-1.499938324437e-12	1.0110e-15	2.5562e-15
2	2	9.167617977669e-12	-5.317420413855e-12	-7.8361e-16	-1.4028e-15
3	0	-4.089924758633e-12	0.000000000000e+00	7.7303e-15	0.0000e+00
3	1	-2.465077256391e-12	9.166461652763e-12	1.4211e-14	7.4810e-15
3	2	-7.159375932961e-12	-2.876081818740e-13	4.1413e-15	3.1038e-15
3	3	1.070820752443e-12	3.380802654238e-12	1.4237e-16	1.7610e-16
4	0	-1.623828039870e-12	0.000000000000e+00	4.3937e-15	0.0000e+00
4	1	-7.401331845585e-12	-1.293265914880e-12	6.0323e-15	1.3010e-14
4	2	-3.403987228449e-12	5.775490836423e-12	1.4918e-14	7.6009e-15
4	3	1.516635960174e-12	3.206051056509e-12	5.9998e-15	4.2287e-15
4	4	-3.677935787855e-12	3.301718075219e-12	3.0721e-15	4.9416e-15
5	0	-9.577673882684e-12	0.000000000000e+00	1.2228e-15	0.0000e+00
5	1	1.594218928988e-12	1.051269773661e-11	9.9229e-15	2.6803e-15
5	2	-8.497215351707e-12	1.752153007025e-12	5.2744e-15	1.1334e-14
5	3	3.924735376441e-12	3.626497672447e-12	4.9460e-15	5.2061e-15
5	4	4.802611746614e-12	-2.382879238723e-13	2.9519e-15	1.9490e-15
5	5	3.166052998617e-12	3.360770631628e-12	6.6093e-16	5.6514e-16
6	0	-6.023266003107e-12	0.000000000000e+00	1.4082e-15	0.0000e+00
6	1	-7.400612941686e-12	2.870387447507e-12	2.0630e-15	5.4783e-15
6	2	-5.359884508544e-12	4.449412036340e-12	5.1172e-15	4.0880e-15
6	3	2.924400870887e-12	1.019941775942e-11	9.6305e-15	4.3812e-15
6	4	4.691073955264e-12	-1.704171151459e-12	1.4225e-14	1.3831e-14
6	5	1.850577952166e-12	-1.975329384496e-12	1.2563e-14	6.3754e-15
6	6	9.761480140232e-13	3.945521590371e-12	4.5376e-15	5.4871e-15
7	0	-2.975595841448e-12	0.000000000000e+00	1.4386e-15	0.0000e+00
7	1	-1.051297079844e-12	1.021680864793e-11	6.6238e-15	1.4180e-15
