1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.224649059064e-12	0.000000000000e+00	2.9186e-15	0.0000e+00
2	1	-2.042077424565e-11	5.052465037525e-14	3.9112e-15	9.3526e-15
2	2	4.196549597918e-12	-8.273178905160e-12	8.7762e-17	9.5418e-17
3	0	2.308037535925e-12	0.000000000000e+00	1.1115e-14	0.0000e+00
3	1	-6.823106852064e-12	1.024443719325e-11	2.0252e-14	1.0941e-14
3	2	-8.154129409507e-12	-2.105039629051e-13	6.9130e-15	5.3546e-15
3	3	-9.147266933774e-12	1.724320529150e-12	2.5426e-16	3.3250e-16
4	0	4.335076341726e-12	0.000000000000e+00	6.1229e-15	0.0000e+00
4	1	-3.324294903786e-12	-1.276541143157e-12	7.4861e-15	1.6308e-14
4	2	-3.723048184268e-12	1.040309356487e-11	2.1534e-14	1.0860e-14
4	3	1.941936767095e-12	3.667738036410e-12	7.0720e-15	4.7264e-15
4	4	-8.718720352330e-12	8.350972516633e-12	1.2333e-15	1.7294e-15
5	0	-1.261182521947e-11	0.000000000000e+00	1.5678e-15	0.0000e+00
5	1	2.439343658185e-12	6.774202150959e-12	1.2681e-14	3.4183e-15
5	2	-1.062391889815e-11	2.016691255097e-12	7.2933e-15	1.5534e-14
5	3	7.386583323143e-12	1.083248212446e-12	6.7238e-15	7.2527e-15
5	4	3.157484211250e-12	-2.293000288977e-12	3.2292e-15	2.3472e-15
5	5	2.630418573041e-12	6.297562986645e-12	6.8701e-16	5.9719e-16
6	0	-7.791269121863e-12	0.000000000000e+00	1.9454e-15	0.0000e+00
6	1	-6.990155158362e-12	7.013569406785e-12	2.5873e-15	7.1848e-15
6	2	-8.421195463697e-12	2.710933539536e-12	7.2766e-15	5.6074e-15
6	3	1.023423093028e-12	1.021801452808e-11	1.2229e-14	5.6427e-15
6	4	6.555943402765e-12	-5.318402950166e-12	1.9651e-14	1.8804e-14
6	5	2.658210601597e-12	-2.555358358972e-12	1.4642e-14	7.5924e-15
6	6	4.627682121400e-12	4.116360686967e-12	3.2366e-15	3.5927e-15
7	0	-2.964702613366e-12	0.000000000000e+00	2.0675e-15	0.0000e+00
7	1	-1.923143842892e-12	1.199730234872e-11	8.5748e-15	1.8218e-15
