1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.185559542121e-11	0.000000000000e+00	3.2295e-15	0.0000e+00
2	1	-2.302706068481e-11	-3.671035419769e-12	1.6372e-15	4.2668e-15
2	2	1.054046288799e-11	-4.695105700438e-12	7.6590e-17	9.0019e-17
3	0	-2.410986628586e-12	0.000000000000e+00	8.8552e-15	0.0000e+00
3	1	-1.930434289497e-12	7.728213343122e-12	1.4336e-14	7.3633e-15
3	2	-8.029015583994e-12	-1.649528320463e-12	3.4686e-15	2.6673e-15
3	3	2.461542012284e-12	3.142308032513e-12	7.1803e-17	1.1005e-16
4	0	-4.685447978707e-13	0.000000000000e+00	7.0449e-15	0.0000e+00
4	1	-8.022517756409e-12	-2.106261909722e-12	8.0046e-15	1.6652e-14
4	2	-2.530524951493e-12	4.202340584774e-12	1.8633e-14	9.6724e-15
4	3	2.699217118529e-12	7.236793592125e-13	7.1373e-15	5.0283e-15
4	4	-2.736878424407e-12	4.571378847339e-12	2.2463e-15	3.5275e-15
5	0	-7.495071744469e-12	0.000000000000e+00	1.9418e-15	0.0000e+00
5	1	2.700411849191e-12	1.243954084455e-11	1.3599e-14	3.7546e-15
5	2	-7.455711644281e-12	3.473381406303e-12	7.4958e-15	1.5583e-14
5	3	3.408239540500e-12	1.794610402261e-12	6.4956e-15	6.9916e-15
5	4	5.575198808882e-12	-6.141300411046e-16	2.4414e-15	1.6729e-15
5	5	2.921158881980e-12	3.570013022725e-12	4.7496e-16	3.9635e-16
6	0	-4.661701216390e-12	0.000000000000e+00	2.3476e-15	0.0000e+00
6	1	-7.160834923452e-12	3.042062346760e-12	2.9621e-15	7.7118e-15
6	2	-4.165609053263e-12	6.342539675078e-12	7.1968e-15	5.7948e-15
6	3	3.044044953199e-12	9.555942863401e-12	1.3650e-14	6.4943e-15
6	4	4.827060159142e-12	-1.073851626447e-12	1.7505e-14	1.6745e-14
6	5	1.550240338433e-12	-1.435326332375e-12	1.2254e-14	6.4335e-15
6	6	5.584172116185e-13	3.126436144413e-12	3.2410e-15	3.8342e-15
7	0	-3.821624574243e-12	0.000000000000e+00	2.4952e-15	0.0000e+00
7	1	-9.962093130276e-13	1.148473618422e-11	9.3916e-15	2.1223e-15
