1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.606403502954e-11	0.000000000000e+00	-2.7267e-15	0.0000e+00
2	1	-2.546040190457e-11	-7.555613445012e-12	-4.1644e-15	-9.3930e-15
2	2	1.466108244915e-11	-5.048213572683e-12	-4.3712e-16	-4.5076e-16
3	0	-4.187645574801e-12	0.000000000000e+00	1.3472e-15	0.0000e+00
3	1	2.270030038169e-12	5.666766161975e-12	-7.8008e-15	-4.9813e-15
3	2	-1.047352798195e-11	-1.352181063868e-12	-1.2814e-14	-9.6491e-15
3	3	1.076929730280e-11	5.096095553234e-12	-8.5386e-16	-1.0340e-15
4	0	-5.173020406616e-12	0.000000000000e+00	5.8236e-15	0.0000e+00
4	1	-1.229727667638e-11	-2.189663899379e-12	5.6715e-15	1.1065e-14
4	2	-2.834735409487e-12	3.509481991190e-13	6.4923e-15	3.5857e-15
4	3	4.631306426283e-12	-1.027120265973e-12	-5.1258e-15	-3.2569e-15
4	4	2.395908432055e-12	1.364102400282e-12	-3.3518e-16	-1.3660e-15
5	0	-5.537058253685e-12	0.000000000000e+00	1.8352e-15	0.0000e+00
5	1	3.587373855715e-12	1.822727807919e-11	1.0170e-14	3.0859e-15
5	2	-6.771979749694e-12	4.837911423190e-12	4.8840e-15	9.6995e-15
5	3	-9.593507230796e-13	4.335583307906e-12	-2.2672e-16	-1.8538e-16
5	4	9.407647010824e-12	2.846866604186e-12	-8.2828e-15	-5.6074e-15
5	5	1.961952655159e-12	2.364059060175e-13	-1.0426e-15	-9.9224e-16
6	0	-4.368094547208e-12	0.000000000000e+00	2.0563e-15	0.0000e+00
6	1	-9.374943813957e-12	-5.358294149425e-13	2.3497e-15	5.8951e-15
6	2	-6.579360116002e-13	9.705502764216e-12	4.2473e-15	3.7155e-15
6	3	4.510463059230e-12	9.469813212521e-12	7.8104e-15	3.9668e-15
6	4	4.289763098074e-12	6.873268095957e-13	4.7654e-15	4.3597e-15
6	5	6.497979030244e-14	-2.257448525920e-12	-7.4904e-15	-3.9013e-15
6	6	-4.164369580302e-12	3.667938958358e-12	-3.8302e-15	-3.5854e-15
7	0	-3.261589406075e-12	0.000000000000e+00	2.1992e-15	0.0000e+00
