1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.735095508679e-12	0.000000000000e+00	1.3391e-15	0.0000e+00
2	1	-1.926280189238e-11	-1.394160418932e-12	4.2171e-16	9.2609e-16
2	2	8.909171201337e-12	-4.999049476172e-12	-1.0016e-15	-1.7704e-15
3	0	-5.700583153457e-12	0.000000000000e+00	6.3151e-15	0.0000e+00
3	1	-1.835603032302e-12	9.067743324470e-12	1.0563e-14	5.6046e-15
3	2	-7.233741203053e-12	-3.751202446007e-13	1.7731e-15	1.3003e-15
3	3	1.179825463193e-12	3.036965434780e-12	2.3449e-17	2.7277e-17
4	0	-2.816580183127e-12	0.000000000000e+00	3.6370e-15	0.0000e+00
4	1	-7.612018970356e-12	-1.311139162485e-12	5.1781e-15	1.1299e-14
4	2	-3.935835659314e-12	5.470384006052e-12	1.2196e-14	6.1718e-15
4	3	1.224817457861e-12	4.027040384714e-12	3.7450e-15	2.7173e-15
4	4	-2.461494630941e-12	1.853396881377e-12	2.8267e-15	4.5696e-15
5	0	-8.873836403414e-12	0.000000000000e+00	1.0386e-15	0.0000e+00
5	1	1.337990144397e-12	1.030171183147e-11	8.5579e-15	2.3318e-15
5	2	-8.631364614215e-12	1.552003423920e-12	4.3594e-15	9.4762e-15
5	3	3.561026862763e-12	4.542154680453e-12	3.5041e-15	3.6514e-15
5	4	4.753900148525e-12	3.123966915214e-13	1.4303e-15	8.9257e-16
5	5	3.445199633224e-12	2.523317716383e-12	4.6785e-16	3.8876e-16
6	0	-6.101935949516e-12	0.000000000000e+00	1.1555e-15	0.0000e+00
6	1	-7.166392274887e-12	2.390929199455e-12	1.7658e-15	4.7233e-15
6	2	-5.151871371606e-12	4.308869219193e-12	4.2149e-15	3.3844e-15
6	3	3.100526980012e-12	1.009824849698e-11	7.8589e-15	3.5276e-15
6	4	4.329821935331e-12	-1.522740904478e-12	1.1479e-14	1.1232e-14
6	5	1.708981957814e-12	-1.796451845078e-12	9.3558e-15	4.6658e-15
6	6	6.124710292978e-13	4.040584324237e-12	3.7548e-15	4.7231e-15
7	0	-2.869433286847e-12	0.000000000000e+00	1.1716e-15	0.0000e+00
7	1	-1.049521912852e-12	9.911255032522e-12	5.7067e-15	1.2151e-15
