1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.571473209721e-11	0.000000000000e+00	-1.8530e-15	0.0000e+00
2	1	-2.560048932139e-11	-7.645026786473e-12	-3.1935e-15	-7.0627e-15
2	2	1.379546073246e-11	-5.390225187985e-12	-3.6864e-16	-3.4288e-16
3	0	-1.085891884822e-12	0.000000000000e+00	3.0344e-15	0.0000e+00
3	1	9.297065555483e-13	7.534855916023e-12	-1.7322e-15	-1.6034e-15
3	2	-1.136430567588e-11	-6.919115327916e-13	-8.1341e-15	-6.1239e-15
3	3	7.789103882454e-12	6.090483690638e-12	-6.0134e-16	-7.0846e-16
4	0	-4.414698396813e-12	0.000000000000e+00	4.2443e-15	0.0000e+00
4	1	-1.075375711494e-11	-1.588868114869e-12	5.0425e-15	9.8414e-15
4	2	-3.053490701573e-12	1.857775733374e-12	8.0737e-15	4.3642e-15
4	3	4.867689052645e-12	-7.981862972840e-13	-1.5920e-15	-8.3631e-16
4	4	-1.814119882230e-13	2.916718210661e-12	4.0746e-16	-1.6532e-16
5	0	-7.815911440658e-12	0.000000000000e+00	1.3112e-15	0.0000e+00
5	1	4.190914637634e-12	1.653805263739e-11	7.8510e-15	2.3084e-15
5	2	-7.280649438149e-12	5.107668743730e-12	4.5592e-15	8.9901e-15
5	3	7.293342944544e-13	3.758280999622e-12	1.0319e-15	1.1871e-15
5	4	9.453948126608e-12	1.122334694857e-12	-5.3036e-15	-3.5737e-15
5	5	1.274368395870e-12	2.729771691756e-12	-5.8879e-16	-5.8872e-16
6	0	-4.746531986540e-12	0.000000000000e+00	1.4125e-15	0.0000e+00
6	1	-9.606336465173e-12	4.128062895872e-14	1.7007e-15	4.2184e-15
6	2	-1.050694943209e-12	9.006358417866e-12	3.4847e-15	3.0179e-15
6	3	3.962247654783e-12	9.878856598279e-12	6.7922e-15	3.4259e-15
6	4	5.353002970982e-12	-4.989781930278e-13	6.6725e-15	6.2221e-15
6	5	3.292797207787e-13	-3.018078685666e-12	-1.9942e-15	-1.0634e-15
6	6	-3.546531105341e-12	3.769430013346e-12	-1.9134e-15	-1.3729e-15
7	0	-2.413451503825e-12	0.000000000000e+00	1.3705e-15	0.0000e+00
