1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.025447738758e-12	0.000000000000e+00	2.6213e-15	0.0000e+00
2	1	-1.936945196124e-11	-9.353680188864e-13	1.0244e-15	2.6350e-15
2	2	8.609420632218e-12	-3.778505646727e-12	-8.7264e-16	-1.5877e-15
3	0	-5.221849713527e-12	0.000000000000e+00	8.0403e-15	0.0000e+00
3	1	-2.157853863407e-12	8.576199756564e-12	1.4329e-14	7.4087e-15
3	2	-7.133252366653e-12	-1.307161584966e-12	3.6622e-15	2.8444e-15
3	3	9.556011139778e-13	1.904855118313e-12	1.2901e-16	1.4965e-16
4	0	-1.759754339299e-12	0.000000000000e+00	4.9903e-15	0.0000e+00
4	1	-7.432105872746e-12	-1.766167054555e-12	6.6726e-15	1.4435e-14
4	2	-3.284167654769e-12	4.679199606125e-12	1.5975e-14	8.0951e-15
4	3	1.507618101795e-12	3.673600132018e-12	5.8807e-15	4.1680e-15
4	4	-2.255771757102e-12	2.115760177551e-12	3.1628e-15	5.2630e-15
5	0	-7.761248598698e-12	0.000000000000e+00	1.3862e-15	0.0000e+00
5	1	1.543552671528e-12	1.028365063178e-11	1.0992e-14	3.0147e-15
5	2	-7.928713208159e-12	1.885501635228e-12	5.8131e-15	1.2379e-14
5	3	3.634889044412e-12	3.460738311262e-12	5.1090e-15	5.3739e-15
5	4	4.559800872236e-12	5.185356042420e-13	2.8886e-15	1.8853e-15
5	5	2.784478757309e-12	3.161257230691e-12	6.6363e-16	5.7107e-16
6	0	-5.086496866172e-12	0.000000000000e+00	1.6382e-15	0.0000e+00
6	1	-6.694695594278e-12	2.367049711863e-12	2.3456e-15	6.2390e-15
6	2	-4.716744422969e-12	4.401097553297e-12	5.7457e-15	4.5578e-15
6	3	2.672555087458e-12	9.618105525724e-12	1.0497e-14	4.7964e-15
6	4	4.530305323309e-12	-1.223823442343e-12	1.4934e-14	1.4569e-14
6	5	2.038607917671e-12	-1.678910977910e-12	1.2507e-14	6.3292e-15
6	6	1.133640452038e-12	3.675869015161e-12	4.4240e-15	5.5582e-15
7	0	-2.955469852642e-12	0.000000000000e+00	1.6850e-15	0.0000e+00
7	1	-1.109484332237e-12	9.842001321830e-12	7.4882e-15	1.6265e-15
