1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.758938866228e-11	0.000000000000e+00	3.4498e-16	0.0000e+00
2	1	-2.497971232903e-11	-6.607011165617e-12	-1.5822e-15	-3.0233e-15
2	2	1.195025752374e-11	-4.404201431828e-12	-2.5637e-16	-1.8785e-16
3	0	-3.490796048450e-12	0.000000000000e+00	5.9321e-15	0.0000e+00
3	1	-3.250284553246e-14	6.163132750963e-12	6.2546e-15	2.9675e-15
3	2	-9.855623662113e-12	-2.389886389099e-12	-2.0170e-15	-1.4899e-15
3	3	7.866719261493e-12	3.974937164385e-12	-2.6235e-16	-2.9737e-16
4	0	-2.630988812740e-12	0.000000000000e+00	5.4205e-15	0.0000e+00
4	1	-9.889100414474e-12	-1.556448509651e-12	6.6141e-15	1.3255e-14
4	2	-2.193902871145e-12	6.326391662167e-13	1.3424e-14	7.0443e-15
4	3	3.963125468976e-12	-1.855887286630e-12	2.9809e-15	2.2431e-15
4	4	2.221748590707e-13	4.182989292713e-12	1.2766e-15	1.4247e-15
5	0	-6.220457848106e-12	0.000000000000e+00	1.5888e-15	0.0000e+00
5	1	4.028485783641e-12	1.643142226869e-11	1.0380e-14	3.0202e-15
5	2	-6.254918781768e-12	4.415640546146e-12	6.0022e-15	1.2220e-14
5	3	7.457663307321e-13	2.024133468694e-12	3.9160e-15	4.2342e-15
5	4	8.360088114609e-12	1.342292418254e-12	-1.1238e-15	-7.2968e-16
5	5	1.519793225149e-12	2.323766295487e-12	-3.7433e-18	-2.6964e-17
6	0	-4.176567167667e-12	0.000000000000e+00	1.8188e-15	0.0000e+00
6	1	-8.551444181267e-12	1.628030796980e-12	2.2797e-15	5.8225e-15
6	2	-1.570871271920e-12	8.759751366341e-12	5.2217e-15	4.3425e-15
6	3	3.480209897555e-12	1.006859296671e-11	9.9447e-15	4.8583e-15
6	4	5.023553213950e-12	1.272214285115e-13	1.2082e-14	1.1447e-14
6	5	7.333458013020e-13	-1.923636710079e-12	5.8617e-15	3.0326e-15
6	6	-3.520219865691e-12	2.970837245075e-12	5.4307e-16	1.1690e-15
7	0	-3.473949984325e-12	0.000000000000e+00	1.8435e-15	0.0000e+00
