1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.014959238696e-12	0.000000000000e+00	3.1407e-15	0.0000e+00
2	1	-1.717301281755e-11	1.794995537468e-12	2.8270e-15	6.6874e-15
2	2	5.010514617422e-12	-5.638743257876e-12	-1.1688e-15	-2.1069e-15
3	0	-3.993440205321e-12	0.000000000000e+00	1.0877e-14	0.0000e+00
3	1	-5.473495442818e-12	9.670948429546e-12	2.4031e-14	1.2783e-14
3	2	-7.118877146774e-12	-7.701345119317e-13	1.0467e-14	7.8509e-15
3	3	-3.787809386459e-12	4.025240544561e-13	4.2847e-16	5.2240e-16
4	0	2.185006411833e-12	0.000000000000e+00	3.4280e-15	0.0000e+00
4	1	-5.321518107228e-12	-3.541444405072e-13	5.9533e-15	1.3756e-14
4	2	-3.790932561625e-12	7.919889051890e-12	1.8439e-14	9.3124e-15
4	3	9.198617668433e-13	5.146654026500e-12	7.2818e-15	5.0360e-15
4	4	-5.457708609233e-12	4.666381601831e-12	2.4250e-15	3.8774e-15
5	0	-1.004097943865e-11	0.000000000000e+00	8.4275e-16	0.0000e+00
5	1	1.256369140748e-12	7.059141418554e-12	9.4502e-15	2.3572e-15
5	2	-9.469153618746e-12	6.807490032998e-13	5.1798e-15	1.1629e-14
5	3	5.878253622397e-12	1.544849933453e-12	6.1303e-15	6.3839e-15
5	4	2.691938335433e-12	-4.905534909438e-13	5.6069e-15	3.7598e-15
5	5	2.848865606868e-12	4.625830495269e-12	1.1324e-15	9.8979e-16
6	0	-7.777450398715e-12	0.000000000000e+00	1.0000e-15	0.0000e+00
6	1	-5.766714340882e-12	5.855781910307e-12	1.8483e-15	5.1354e-15
6	2	-7.468324444314e-12	2.335117435393e-12	5.3048e-15	4.0764e-15
6	3	2.079282207674e-12	1.038979160253e-11	8.1737e-15	3.4205e-15
6	4	5.514397039240e-12	-4.287427964136e-12	1.7373e-14	1.7101e-14
6	5	2.513751977049e-12	-1.471365706596e-12	1.8457e-14	9.3230e-15
6	6	3.364346345552e-12	4.228441838615e-12	5.5778e-15	6.5880e-15
7	0	-3.995301572821e-12	0.000000000000e+00	9.6703e-16	0.0000e+00
7	1	-2.026467917557e-12	9.742736518273e-12	6.1350e-15	1.1516e-15
