1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.005328410841e-11	0.000000000000e+00	1.6191e-15	0.0000e+00
2	1	-2.066283459845e-11	-2.381953582908e-12	-2.2460e-16	-6.4686e-16
2	2	1.015121574664e-11	-4.762685766662e-12	-1.3638e-15	-2.3606e-15
3	0	-3.185108889443e-12	0.000000000000e+00	6.9632e-15	0.0000e+00
3	1	-1.822013861331e-12	8.291109687627e-12	1.0945e-14	5.5727e-15
3	2	-7.655943730101e-12	-5.413119656905e-13	1.1897e-15	9.3191e-16
3	3	2.070916173864e-12	3.473473218937e-12	-7.3237e-17	-1.0631e-16
4	0	-1.181795269009e-12	0.000000000000e+00	4.8999e-15	0.0000e+00
4	1	-7.588814772815e-12	-1.609743470546e-12	6.4101e-15	1.3690e-14
4	2	-3.177475280257e-12	5.253359191722e-12	1.4454e-14	7.3950e-15
4	3	2.106073188122e-12	1.938018441184e-12	3.4750e-15	2.7088e-15
4	4	-2.862689158993e-12	4.022842051616e-12	2.2886e-15	3.5701e-15
5	0	-8.858844998521e-12	0.000000000000e+00	1.3654e-15	0.0000e+00
5	1	2.305899636570e-12	1.173692764524e-11	1.0644e-14	2.8689e-15
5	2	-8.301151998423e-12	2.555217854592e-12	5.4331e-15	1.1697e-14
5	3	3.662918514693e-12	3.187864555658e-12	4.1316e-15	4.2843e-15
5	4	5.556795814692e-12	3.014940995597e-13	8.2608e-16	4.6785e-16
5	5	2.350554366151e-12	3.119153964959e-12	3.0021e-16	2.2419e-16
6	0	-5.490901245916e-12	0.000000000000e+00	1.6372e-15	0.0000e+00
6	1	-7.585389157205e-12	2.663336317900e-12	2.2874e-15	5.9722e-15
6	2	-4.827114138987e-12	5.556059852045e-12	5.3075e-15	4.2653e-15
6	3	2.979635372845e-12	9.821252893343e-12	9.7671e-15	4.3454e-15
6	4	4.907520618814e-12	-1.437753197512e-12	1.2928e-14	1.2795e-14
6	5	1.735259249755e-12	-1.865344287937e-12	9.1838e-15	4.5535e-15
6	6	8.213979724281e-13	3.313568266581e-12	2.7978e-15	3.5252e-15
7	0	-3.299113878071e-12	0.000000000000e+00	1.6872e-15	0.0000e+00
7	1	-1.214677179407e-12	1.091478509959e-11	7.3356e-15	1.5878e-15
