1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.518201862248e-11	0.000000000000e+00	2.6621e-15	0.0000e+00
2	1	-2.457302149130e-11	-4.765514483503e-12	2.7972e-16	1.4340e-15
2	2	1.140921116631e-11	-5.953095728549e-12	-7.9467e-17	-3.7894e-17
3	0	-3.374696308776e-13	0.000000000000e+00	8.6716e-15	0.0000e+00
3	1	-2.024376515269e-12	7.479572746771e-12	1.4424e-14	7.0578e-15
3	2	-8.354922398946e-12	-9.607547651411e-13	3.2666e-15	2.4960e-15
3	3	4.783846566341e-12	4.176394757895e-12	4.5399e-17	6.4363e-17
4	0	-2.224652487319e-14	0.000000000000e+00	6.7655e-15	0.0000e+00
4	1	-8.826167290913e-12	-1.565787130445e-12	7.9659e-15	1.6400e-14
4	2	-1.550676875025e-12	3.801217016677e-12	1.8349e-14	9.5119e-15
4	3	3.569185083610e-12	-5.121720982173e-13	7.2859e-15	5.1103e-15
4	4	-3.875619508889e-12	6.178941437040e-12	2.3492e-15	3.3685e-15
5	0	-9.327750756809e-12	0.000000000000e+00	1.8994e-15	0.0000e+00
5	1	3.157066582819e-12	1.419256165934e-11	1.3238e-14	3.6662e-15
5	2	-7.178648531251e-12	3.550331896817e-12	7.3976e-15	1.5242e-14
5	3	2.757245920986e-12	1.595549896413e-12	6.5007e-15	6.9570e-15
5	4	6.954694091323e-12	-3.104946368603e-13	2.2897e-15	1.6021e-15
5	5	1.666979841161e-12	4.018782175380e-12	4.5747e-16	3.8033e-16
6	0	-5.049332151258e-12	0.000000000000e+00	2.2623e-15	0.0000e+00
6	1	-8.632126657590e-12	2.596702270517e-12	2.8705e-15	7.4020e-15
6	2	-3.756654850940e-12	7.094681975090e-12	6.9607e-15	5.6152e-15
6	3	3.099829267890e-12	1.023843559691e-11	1.3214e-14	6.3301e-15
6	4	5.428024333749e-12	-1.106908585371e-12	1.7244e-14	1.6474e-14
6	5	1.356849307013e-12	-2.510257701459e-12	1.2642e-14	6.5633e-15
6	6	-4.733929895531e-13	3.564669522762e-12	3.1591e-15	3.8314e-15
7	0	-3.280141251281e-12	0.000000000000e+00	2.3602e-15	0.0000e+00
7	1	-1.000970068606e-12	1.198189501232e-11	8.9259e-15	2.0405e-15
