1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.117987572476e-12	0.000000000000e+00	2.2634e-15	0.0000e+00
2	1	-2.003009242474e-11	-1.530699164212e-12	9.8629e-16	2.4830e-15
2	2	9.101441640537e-12	-5.400662030857e-12	-7.8590e-16	-1.4026e-15
3	0	-4.091708219386e-12	0.000000000000e+00	7.6959e-15	0.0000e+00
3	1	-2.481448031342e-12	9.148698379068e-12	1.4049e-14	7.3944e-15
3	2	-7.206884479368e-12	-3.829833276806e-13	4.0265e-15	3.0129e-15
3	3	9.682811173768e-13	3.296277571412e-12	1.3602e-16	1.6827e-16
4	0	-1.551725140809e-12	0.000000000000e+00	4.4079e-15	0.0000e+00
4	1	-7.401449979040e-12	-1.322527471441e-12	6.0357e-15	1.3022e-14
4	2	-3.370016927289e-12	5.788764013199e-12	1.4899e-14	7.5903e-15
4	3	1.527601833766e-12	3.206300186819e-12	5.8860e-15	4.1573e-15
4	4	-3.643858370406e-12	3.337325387509e-12	3.0365e-15	4.8726e-15
5	0	-9.520765325431e-12	0.000000000000e+00	1.2259e-15	0.0000e+00
5	1	1.625359630609e-12	1.044714249253e-11	9.9272e-15	2.6880e-15
5	2	-8.495969347282e-12	1.752972329267e-12	5.2793e-15	1.1346e-14
5	3	3.965001573496e-12	3.621185407016e-12	4.9051e-15	5.1673e-15
5	4	4.786072942784e-12	-1.923897599860e-13	2.8676e-15	1.8940e-15
5	5	3.212715951439e-12	3.364247811900e-12	6.4727e-16	5.5277e-16
6	0	-6.013547426666e-12	0.000000000000e+00	1.4135e-15	0.0000e+00
6	1	-7.395431002330e-12	2.855369504025e-12	2.0662e-15	5.4931e-15
6	2	-5.355355903637e-12	4.414783755292e-12	5.1212e-15	4.0916e-15
6	3	2.917453832761e-12	1.017322438901e-11	9.6204e-15	4.3761e-15
6	4	4.703060104696e-12	-1.716808246498e-12	1.4182e-14	1.3785e-14
6	5	1.857434061138e-12	-1.952840047925e-12	1.2419e-14	6.2956e-15
6	6	1.025898065329e-12	3.907818349717e-12	4.4594e-15	5.3919e-15
7	0	-2.961936337761e-12	0.000000000000e+00	1.4454e-15	0.0000e+00
7	1	-1.061442741703e-12	1.025599711196e-11	6.6375e-15	1.4226e-15
