1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.141615565550e-12	0.000000000000e+00	2.2601e-15	0.0000e+00
2	1	-2.000406333028e-11	-1.495686865406e-12	9.9330e-16	2.5070e-15
2	2	9.184548051729e-12	-5.160612862488e-12	-7.9537e-16	-1.4187e-15
3	0	-4.195979347066e-12	0.000000000000e+00	7.6338e-15	0.0000e+00
3	1	-2.504395497067e-12	9.017879528460e-12	1.3964e-14	7.3466e-15
3	2	-7.143756187664e-12	-4.771493675465e-13	4.0348e-15	3.0174e-15
3	3	1.170473087810e-12	3.260984676348e-12	1.3380e-16	1.6484e-16
4	0	-1.572947240357e-12	0.000000000000e+00	4.3466e-15	0.0000e+00
4	1	-7.391648166481e-12	-1.308256662698e-12	5.9535e-15	1.2846e-14
4	2	-3.370411386110e-12	5.649645323994e-12	1.4762e-14	7.5221e-15
4	3	1.547085906630e-12	3.174112925805e-12	5.9251e-15	4.1826e-15
4	4	-3.441991474049e-12	3.337275627371e-12	3.0115e-15	4.8306e-15
5	0	-9.404862033408e-12	0.000000000000e+00	1.2103e-15	0.0000e+00
5	1	1.648549585142e-12	1.051918136915e-11	9.7959e-15	2.6551e-15
5	2	-8.411894771953e-12	1.771515182909e-12	5.2179e-15	1.1218e-14
5	3	3.929007246450e-12	3.583380144147e-12	4.8990e-15	5.1612e-15
5	4	4.801153810215e-12	-1.146520142041e-13	2.8490e-15	1.8793e-15
5	5	3.135031920214e-12	3.349724717638e-12	6.3744e-16	5.4277e-16
6	0	-5.939780994574e-12	0.000000000000e+00	1.3939e-15	0.0000e+00
6	1	-7.347658630934e-12	2.852252802016e-12	2.0351e-15	5.4051e-15
6	2	-5.331616357866e-12	4.483734160238e-12	5.0510e-15	4.0356e-15
6	3	2.935746133778e-12	1.014368152306e-11	9.5591e-15	4.3467e-15
6	4	4.697283308466e-12	-1.643423753956e-12	1.4097e-14	1.3708e-14
6	5	1.872452399512e-12	-1.926007862297e-12	1.2424e-14	6.2930e-15
6	6	8.788072542847e-13	3.842622706003e-12	4.4310e-15	5.3613e-15
7	0	-3.019112035933e-12	0.000000000000e+00	1.4236e-15	0.0000e+00
7	1	-1.059942375406e-12	1.025842403285e-11	6.5381e-15	1.4015e-15
