1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.855124029252e-12	0.000000000000e+00	2.7866e-15	0.0000e+00
2	1	-1.787770033208e-11	7.366443119338e-13	2.5942e-15	6.1473e-15
2	2	5.294256321664e-12	-6.900975130096e-12	-1.1551e-15	-2.0456e-15
3	0	-3.082146209482e-12	0.000000000000e+00	1.0636e-14	0.0000e+00
3	1	-5.246310082490e-12	1.028764409586e-11	2.3328e-14	1.2531e-14
3	2	-6.684547501789e-12	-1.456252706264e-13	1.0134e-14	7.5671e-15
3	3	-4.698934821521e-12	1.386891224979e-12	4.1333e-16	5.0779e-16
4	0	2.011320963883e-12	0.000000000000e+00	3.3401e-15	0.0000e+00
4	1	-5.032346909645e-12	-3.462446463102e-13	5.8406e-15	1.3363e-14
4	2	-3.831577637525e-12	8.643175864633e-12	1.8121e-14	9.0992e-15
4	3	8.171151126071e-13	4.881564344926e-12	7.2322e-15	5.0045e-15
4	4	-7.058922037056e-12	5.782873375565e-12	2.5855e-15	3.9385e-15
5	0	-1.144059091444e-11	0.000000000000e+00	8.2080e-16	0.0000e+00
5	1	1.364439649827e-12	7.117834493780e-12	9.2007e-15	2.3128e-15
5	2	-9.733644818872e-12	8.239521446985e-13	5.0652e-15	1.1380e-14
5	3	6.018045912395e-12	1.629964771237e-12	6.0056e-15	6.2869e-15
5	4	2.949689924015e-12	-1.034540476519e-12	5.4284e-15	3.6566e-15
5	5	2.846192185326e-12	4.979404693089e-12	1.0980e-15	9.5979e-16
6	0	-8.376643353715e-12	0.000000000000e+00	9.7358e-16	0.0000e+00
6	1	-6.454282908582e-12	5.735946151514e-12	1.7956e-15	4.9871e-15
6	2	-7.865572847503e-12	2.315472370472e-12	5.1928e-15	3.9741e-15
6	3	2.167932885729e-12	1.073038576973e-11	8.1348e-15	3.4365e-15
6	4	5.475777710719e-12	-4.440837420499e-12	1.7119e-14	1.6807e-14
6	5	2.457475526066e-12	-2.007064814140e-12	1.8103e-14	9.1568e-15
6	6	2.819006421828e-12	4.363829708788e-12	5.6160e-15	6.4960e-15
7	0	-3.520074413090e-12	0.000000000000e+00	9.4090e-16	0.0000e+00
7	1	-1.857130233344e-12	9.933935459497e-12	5.9689e-15	1.1169e-15
