1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.598666520325e-11	0.000000000000e+00	-1.3419e-15	0.0000e+00
2	1	-2.570167777058e-11	-7.617497947380e-12	-2.8756e-15	-6.1189e-15
2	2	1.333666686422e-11	-5.548900972775e-12	-3.6584e-16	-3.2623e-16
3	0	-7.386736313838e-13	0.000000000000e+00	3.7864e-15	0.0000e+00
3	1	7.191199584761e-13	7.995839156301e-12	1.6172e-16	-4.1783e-16
3	2	-1.128857199102e-11	-3.189865873198e-13	-6.6448e-15	-5.0171e-15
3	3	6.607964112658e-12	6.128852777708e-12	-5.2240e-16	-6.1833e-16
4	0	-4.132638839315e-12	0.000000000000e+00	4.6100e-15	0.0000e+00
4	1	-1.015521521593e-11	-1.424940388910e-12	5.4771e-15	1.0751e-14
4	2	-2.829472721203e-12	2.267997355791e-12	9.4616e-15	5.0489e-15
4	3	4.831023027686e-12	-7.192132687812e-13	-6.3483e-16	-1.8563e-16
4	4	-1.119118955603e-12	3.666552236529e-12	5.1896e-16	5.1975e-17
5	0	-8.616806471586e-12	0.000000000000e+00	1.4014e-15	0.0000e+00
5	1	4.105313375020e-12	1.635361417380e-11	8.6135e-15	2.5165e-15
5	2	-7.487865435342e-12	5.041412121908e-12	4.9781e-15	9.8882e-15
5	3	9.643411441603e-13	3.585876011841e-12	1.7581e-15	1.9632e-15
5	4	9.206027591051e-12	6.737241035770e-13	-4.3552e-15	-2.9167e-15
5	5	1.183451405975e-12	2.921464033461e-12	-4.5239e-16	-4.5803e-16
6	0	-5.028207635961e-12	0.000000000000e+00	1.5362e-15	0.0000e+00
6	1	-9.869568806747e-12	4.636366632950e-13	1.8724e-15	4.6809e-15
6	2	-1.362095557446e-12	8.840666777984e-12	3.9618e-15	3.3931e-15
6	3	3.852723497369e-12	1.016306404031e-11	7.5794e-15	3.7850e-15
6	4	5.334475162916e-12	-5.909055919370e-13	8.0409e-15	7.5445e-15
6	5	5.148127597737e-13	-3.194727539992e-12	-1.1951e-16	-6.4036e-17
6	6	-3.133348523135e-12	3.875233081796e-12	-1.4458e-15	-8.4852e-16
7	0	-2.491530481538e-12	0.000000000000e+00	1.5165e-15	0.0000e+00
