1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.282515056107e-11	0.000000000000e+00	3.2505e-15	0.0000e+00
2	1	-2.389230416566e-11	-4.682140373351e-12	7.0653e-16	2.4392e-15
2	2	1.226881921926e-11	-4.794459167960e-12	-1.1294e-17	2.1568e-17
3	0	-1.412287017665e-12	0.000000000000e+00	9.0718e-15	0.0000e+00
3	1	-2.179883393597e-12	7.728226085313e-12	1.5406e-14	7.7715e-15
3	2	-8.110733979447e-12	-9.923033301878e-14	4.0636e-15	3.0670e-15
3	3	3.915633180520e-12	4.872646482723e-12	1.0238e-16	1.3130e-16
4	0	-3.172908014484e-13	0.000000000000e+00	7.0548e-15	0.0000e+00
4	1	-8.587486490289e-12	-1.553143614740e-12	8.2349e-15	1.6952e-14
4	2	-2.454658928608e-12	3.876406609384e-12	1.9168e-14	9.9438e-15
4	3	2.868383166695e-12	6.485048087542e-14	8.1194e-15	5.6491e-15
4	4	-4.185007229232e-12	5.505913616181e-12	2.6983e-15	3.9999e-15
5	0	-9.177548793305e-12	0.000000000000e+00	1.9599e-15	0.0000e+00
5	1	2.882118175290e-12	1.420218446789e-11	1.3701e-14	3.8105e-15
5	2	-7.763922175255e-12	3.505845065244e-12	7.6489e-15	1.5833e-14
5	3	2.259059684279e-12	1.208248194319e-12	6.9237e-15	7.4240e-15
5	4	6.003497178947e-12	-6.685540251195e-13	2.9413e-15	2.0209e-15
5	5	2.129005446470e-12	4.198675456351e-12	5.7243e-16	4.9650e-16
6	0	-5.390643266475e-12	0.000000000000e+00	2.3571e-15	0.0000e+00
6	1	-8.446647429989e-12	2.629167560163e-12	2.9918e-15	7.7382e-15
6	2	-3.858025389064e-12	7.033021608922e-12	7.2831e-15	5.8725e-15
6	3	3.203732455900e-12	9.881018603842e-12	1.3966e-14	6.6499e-15
6	4	5.000882875621e-12	-1.199110109151e-12	1.8111e-14	1.7300e-14
6	5	1.469158124429e-12	-2.440463988269e-12	1.3702e-14	7.0828e-15
6	6	-5.022916982709e-13	4.088526563655e-12	3.8703e-15	4.4718e-15
7	0	-3.241654047584e-12	0.000000000000e+00	2.4747e-15	0.0000e+00
7	1	-8.706485445216e-13	1.128367346964e-11	9.3727e-15	2.1328e-15
