1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.226085803189e-11	0.000000000000e+00	-8.5181e-16	0.0000e+00
2	1	-2.694028732725e-11	-7.531416406659e-12	-2.8338e-15	-5.9999e-15
2	2	1.274064629808e-11	-6.894167947101e-12	-4.2757e-16	-3.8321e-16
3	0	-2.400555662957e-13	0.000000000000e+00	4.0999e-15	0.0000e+00
3	1	7.059409505251e-13	8.041398132847e-12	4.4656e-16	-5.3386e-16
3	2	-9.742673503271e-12	4.640864280164e-13	-6.5424e-15	-4.7840e-15
3	3	7.141240918988e-12	6.138299296912e-12	-5.0504e-16	-6.0191e-16
4	0	-3.012592672525e-12	0.000000000000e+00	6.5079e-15	0.0000e+00
4	1	-8.705524987133e-12	-9.262694467924e-13	6.6672e-15	1.3493e-14
4	2	-2.379769880867e-12	3.708161372773e-12	1.1121e-14	5.8685e-15
4	3	4.863853142339e-12	3.890924330175e-13	-6.7261e-16	-2.4131e-16
4	4	-3.195538077850e-12	5.747856600226e-12	2.1400e-16	-2.9381e-16
5	0	-1.098219260702e-11	0.000000000000e+00	1.9610e-15	0.0000e+00
5	1	3.435478097364e-12	1.744494119683e-11	1.1966e-14	3.4699e-15
5	2	-8.306864425027e-12	4.230734245246e-12	5.9966e-15	1.2160e-14
5	3	1.903230030094e-12	3.175797906700e-12	2.4907e-15	2.6992e-15
5	4	8.322932168464e-12	-4.669473734242e-14	-4.0752e-15	-2.7220e-15
5	5	1.138977942603e-12	2.106254825782e-12	-4.6083e-16	-4.5755e-16
6	0	-6.834873769634e-12	0.000000000000e+00	2.2476e-15	0.0000e+00
6	1	-1.052411215962e-11	1.873517173333e-12	2.6869e-15	6.8414e-15
6	2	-3.358162772139e-12	8.565702337920e-12	5.5010e-15	4.6055e-15
6	3	3.498804860677e-12	1.128773484516e-11	9.9130e-15	4.8922e-15
6	4	5.376964433534e-12	-1.077375136683e-12	9.4999e-15	8.9583e-15
6	5	1.002795756858e-12	-4.190818166329e-12	4.5719e-16	3.0960e-16
6	6	-1.726313579594e-12	3.292560084272e-12	-1.8104e-15	-1.3658e-15
7	0	-2.386034030354e-12	0.000000000000e+00	2.4139e-15	0.0000e+00
