1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.510405227473e-12	0.000000000000e+00	2.1599e-15	0.0000e+00
2	1	-2.004730798987e-11	-1.551083326667e-12	9.1191e-16	2.2987e-15
2	2	9.227386925020e-12	-5.487061051660e-12	-8.0763e-16	-1.4386e-15
3	0	-3.828757070959e-12	0.000000000000e+00	7.5935e-15	0.0000e+00
3	1	-2.386406449143e-12	9.477830500392e-12	1.3763e-14	7.2856e-15
3	2	-7.228750318552e-12	3.413113211650e-14	3.8563e-15	2.8875e-15
3	3	4.728702282827e-13	3.630762571980e-12	1.2589e-16	1.5604e-16
4	0	-1.795128832468e-12	0.000000000000e+00	4.3091e-15	0.0000e+00
4	1	-7.218569010271e-12	-1.298149237506e-12	5.9510e-15	1.2839e-14
4	2	-3.553326752262e-12	6.252028406934e-12	1.4682e-14	7.4800e-15
4	3	1.505509232668e-12	3.458712544419e-12	5.6878e-15	4.0216e-15
4	4	-4.082128099706e-12	3.429673170412e-12	3.0014e-15	4.8228e-15
5	0	-1.012946364035e-11	0.000000000000e+00	1.1998e-15	0.0000e+00
5	1	1.538182984944e-12	1.037172937921e-11	9.7522e-15	2.6388e-15
5	2	-8.753171638249e-12	1.733508277805e-12	5.1847e-15	1.1163e-14
5	3	4.065029941501e-12	3.825880650653e-12	4.7714e-15	5.0289e-15
5	4	4.859700576047e-12	-4.732490532850e-13	2.7413e-15	1.8120e-15
5	5	3.237887982265e-12	3.475984788705e-12	6.2991e-16	5.3498e-16
6	0	-6.266179044386e-12	0.000000000000e+00	1.3780e-15	0.0000e+00
6	1	-7.683171929620e-12	2.856108446559e-12	2.0286e-15	5.3914e-15
6	2	-5.455791969331e-12	4.323352409316e-12	5.0251e-15	4.0140e-15
6	3	2.848899130112e-12	1.028058798692e-11	9.4162e-15	4.2789e-15
6	4	4.773731027767e-12	-1.843059299373e-12	1.3953e-14	1.3571e-14
6	5	1.869155859392e-12	-2.241149026127e-12	1.2169e-14	6.1576e-15
6	6	1.075310281317e-12	4.099137558207e-12	4.3645e-15	5.3087e-15
7	0	-2.715890246871e-12	0.000000000000e+00	1.4052e-15	0.0000e+00
7	1	-1.018001150342e-12	1.018638673921e-11	6.5154e-15	1.3921e-15
