1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.008205767355e-12	0.000000000000e+00	2.1131e-15	0.0000e+00
2	1	-2.499740915365e-11	-9.285505706980e-12	-2.8670e-15	-7.2264e-15
2	2	1.523652708900e-11	-1.181027109471e-11	-2.8670e-17	-4.2836e-16
3	0	1.806950404829e-12	0.000000000000e+00	-6.9366e-15	0.0000e+00
3	1	6.156405186366e-12	1.404177678379e-11	-1.8845e-14	-1.1070e-14
3	2	-8.706051720962e-12	9.485196802469e-12	-1.2795e-14	-1.0037e-14
3	3	8.508464215963e-12	1.567534355600e-11	-4.7018e-16	-5.3745e-16
4	0	-1.395047878018e-11	0.000000000000e+00	2.9026e-15	0.0000e+00
4	1	-1.340351979435e-11	-2.533167002710e-12	1.4133e-15	1.4284e-15
4	2	-3.614160386178e-12	9.048011641750e-12	-8.0944e-15	-4.0093e-15
4	3	1.905533783970e-12	-1.917093971054e-13	4.6167e-15	3.6397e-15
4	4	-7.473441010421e-12	-2.459583963160e-12	8.1412e-15	1.4724e-14
5	0	-2.026817045271e-11	0.000000000000e+00	1.3253e-15	0.0000e+00
5	1	-7.560466642204e-14	1.565833967916e-11	3.9837e-15	1.6398e-15
5	2	-1.002742071667e-11	2.648128060303e-12	7.1083e-16	4.7576e-16
5	3	4.734424924636e-12	1.633621069032e-11	-6.5472e-16	-6.6989e-16
5	4	1.136716555755e-11	-2.643669188885e-12	-2.1308e-15	-1.4737e-15
5	5	5.101604240158e-12	-1.132233453872e-12	-3.1615e-16	-2.9979e-16
6	0	-4.684732198728e-12	0.000000000000e+00	1.0618e-15	0.0000e+00
6	1	-1.642756797534e-11	-7.654263633631e-12	9.4438e-16	1.7507e-15
6	2	-4.361810528271e-12	6.066425639058e-12	-3.6288e-16	5.1372e-16
6	3	6.987059684439e-12	9.778680562171e-12	7.4688e-15	4.0395e-15
6	4	3.304124876190e-12	2.811787013108e-12	-4.4825e-15	-4.6462e-15
6	5	-1.404740670404e-13	-5.039928468079e-12	-3.9104e-15	-1.9295e-15
6	6	6.440816243615e-13	6.730324533260e-12	7.3929e-15	8.4082e-15
7	0	2.916426632851e-12	0.000000000000e+00	1.1936e-15	0.0000e+00
