1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.212073620306e-12	0.000000000000e+00	8.1613e-16	0.0000e+00
2	1	-2.031112550676e-11	-1.516992818108e-12	6.5954e-16	1.8183e-15
2	2	9.135638688485e-12	-5.749271670316e-12	-1.3045e-16	-1.9798e-16
3	0	-3.691161500087e-12	0.000000000000e+00	5.5239e-15	0.0000e+00
3	1	-2.063184744793e-12	9.555932988241e-12	9.9469e-15	4.9223e-15
3	2	-7.951682300114e-12	-4.814378744957e-13	1.8981e-15	1.3847e-15
3	3	2.175494575733e-12	3.420188915209e-12	4.8451e-17	7.2690e-17
4	0	-3.747004868649e-12	0.000000000000e+00	2.8572e-15	0.0000e+00
4	1	-8.282976003564e-12	-1.033401764720e-12	4.1375e-15	8.7387e-15
4	2	-3.742049202353e-12	5.547120336717e-12	1.0515e-14	5.4729e-15
4	3	1.712157922560e-12	3.333247259304e-12	4.7631e-15	3.2317e-15
4	4	-2.763916129923e-12	1.575706023856e-12	2.5188e-15	3.8909e-15
5	0	-9.698764101677e-12	0.000000000000e+00	9.1271e-16	0.0000e+00
5	1	1.473074197421e-12	1.064608742643e-11	6.7832e-15	1.8946e-15
5	2	-8.556253021068e-12	1.678663210843e-12	3.8842e-15	8.0608e-15
5	3	3.691545264906e-12	5.451655818711e-12	3.4348e-15	3.7108e-15
5	4	5.463550094816e-12	5.950904398192e-13	1.3396e-15	9.2938e-16
5	5	3.012262689294e-12	3.126052362864e-12	4.1158e-16	3.4832e-16
6	0	-6.052974066213e-12	0.000000000000e+00	8.6983e-16	0.0000e+00
6	1	-7.691512230493e-12	1.711601370648e-12	1.3051e-15	3.4182e-15
6	2	-5.164932163848e-12	4.428866477147e-12	3.3733e-15	2.7817e-15
6	3	3.556556874954e-12	1.020340637802e-11	7.0637e-15	3.4422e-15
6	4	4.758703821825e-12	-1.369814475176e-12	1.0856e-14	1.0286e-14
6	5	1.440848614911e-12	-1.850418292619e-12	8.9763e-15	4.5870e-15
6	6	-3.314104133814e-13	3.991330781963e-12	3.2409e-15	4.2177e-15
7	0	-2.657805763996e-12	0.000000000000e+00	8.6399e-16	0.0000e+00
7	1	-1.067728114870e-12	1.069906129569e-11	4.0239e-15	9.1940e-16
