1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.200032959536e-11	0.000000000000e+00	3.4021e-15	0.0000e+00
2	1	-2.358408739895e-11	-4.492883179735e-12	1.0815e-15	3.4123e-15
2	2	1.184617222072e-11	-3.982209650872e-12	9.3980e-18	4.3593e-17
3	0	-3.546480618818e-12	0.000000000000e+00	9.3210e-15	0.0000e+00
3	1	-1.758927855270e-12	6.870207078413e-12	1.5446e-14	7.9095e-15
3	2	-7.850199666932e-12	-1.747290823448e-12	4.0135e-15	3.0602e-15
3	3	5.385735989053e-12	3.793429530663e-12	9.9181e-17	1.3681e-16
4	0	-2.455320098081e-13	0.000000000000e+00	7.3464e-15	0.0000e+00
4	1	-8.763295169179e-12	-1.956680598016e-12	8.4454e-15	1.7428e-14
4	2	-2.073731389868e-12	2.569280105938e-12	1.9676e-14	1.0206e-14
4	3	2.518239152540e-12	1.943571764799e-13	7.9280e-15	5.5080e-15
4	4	-1.924871217094e-12	4.802601880201e-12	2.4446e-15	3.7208e-15
5	0	-6.424459937249e-12	0.000000000000e+00	2.0273e-15	0.0000e+00
5	1	2.982839990886e-12	1.408937596516e-11	1.4258e-14	3.9361e-15
5	2	-6.842665576459e-12	3.646564832283e-12	7.8783e-15	1.6358e-14
5	3	2.293001231751e-12	8.163114691018e-13	7.0148e-15	7.5243e-15
5	4	5.490861944513e-12	4.090815082670e-13	2.8426e-15	1.9413e-15
5	5	3.034252748010e-12	3.329862390210e-12	5.5590e-16	4.8437e-16
6	0	-4.596568464405e-12	0.000000000000e+00	2.4501e-15	0.0000e+00
6	1	-7.168451773274e-12	3.114942385856e-12	3.1075e-15	8.0689e-15
6	2	-3.550854180749e-12	7.111322755650e-12	7.5448e-15	6.0919e-15
6	3	3.227799823703e-12	9.649071169849e-12	1.4309e-14	6.7852e-15
6	4	4.638699798754e-12	-6.534569888793e-13	1.8489e-14	1.7695e-14
6	5	1.558631568201e-12	-1.529019831088e-12	1.3559e-14	7.0615e-15
6	6	-1.047122127849e-12	3.519697977731e-12	3.5713e-15	4.1336e-15
7	0	-3.957273313080e-12	0.000000000000e+00	2.5895e-15	0.0000e+00
7	1	-9.006690119350e-13	1.101441920227e-11	9.8121e-15	2.2228e-15
