1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.002547574287e-11	0.000000000000e+00	3.3350e-15	0.0000e+00
2	1	-1.917634135630e-11	-1.889831062495e-12	1.7467e-15	3.9887e-15
2	2	7.499056560142e-12	-5.779894431983e-12	-8.0482e-16	-1.5327e-15
3	0	-5.519512307663e-12	0.000000000000e+00	7.9898e-15	0.0000e+00
3	1	-3.210132632386e-12	8.853047678357e-12	1.5655e-14	8.2945e-15
3	2	-8.071872764624e-12	-1.167053429644e-12	5.4246e-15	4.1008e-15
3	3	8.168571497426e-13	1.546062060387e-12	2.1185e-16	2.6692e-16
4	0	-6.088338323018e-13	0.000000000000e+00	4.2547e-15	0.0000e+00
4	1	-8.733103100354e-12	-1.257434856008e-12	5.9549e-15	1.2793e-14
4	2	-2.755203320928e-12	5.493562521672e-12	1.4701e-14	7.5060e-15
4	3	1.124817300971e-12	2.397330530563e-12	6.9343e-15	4.8795e-15
4	4	-1.907480456669e-12	2.948431980408e-12	3.4015e-15	5.4557e-15
5	0	-7.087907585006e-12	0.000000000000e+00	1.2061e-15	0.0000e+00
5	1	1.961666120281e-12	9.314416966879e-12	9.7227e-15	2.6392e-15
5	2	-7.927305511726e-12	1.756541285270e-12	5.1100e-15	1.1024e-14
5	3	4.147069264065e-12	3.245917121477e-12	5.3212e-15	5.5635e-15
5	4	4.815650198046e-12	9.508835622859e-13	3.6877e-15	2.5013e-15
5	5	3.954634059479e-12	2.945912498612e-12	8.0090e-16	6.9881e-16
6	0	-5.516965712924e-12	0.000000000000e+00	1.3529e-15	0.0000e+00
6	1	-5.824683247145e-12	3.442706594251e-12	2.0301e-15	5.3253e-15
6	2	-5.449076767569e-12	3.883662992486e-12	5.0084e-15	4.0350e-15
6	3	3.294235676188e-12	9.754445861419e-12	9.3353e-15	4.2714e-15
6	4	5.041016337441e-12	-2.204987694423e-12	1.4343e-14	1.3903e-14
6	5	2.045538622560e-12	-4.113742905634e-13	1.3800e-14	7.0226e-15
6	6	2.058640883353e-12	3.269417158587e-12	5.4593e-15	6.5263e-15
7	0	-3.924305813212e-12	0.000000000000e+00	1.4037e-15	0.0000e+00
7	1	-1.355687190687e-12	1.102369896699e-11	6.4930e-15	1.3855e-15
