1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.562099408974e-11	0.000000000000e+00	-8.0685e-16	0.0000e+00
2	1	-2.615441730345e-11	-8.960774859943e-12	-2.4350e-15	-5.3889e-15
2	2	1.171495203212e-11	-7.489273665910e-12	-3.6254e-16	-2.9307e-16
3	0	-1.110897349252e-13	0.000000000000e+00	4.0912e-15	0.0000e+00
3	1	1.170350293850e-12	8.418286660669e-12	1.3836e-15	1.4228e-16
3	2	-1.081153831487e-11	-3.321448743485e-13	-5.5039e-15	-4.0938e-15
3	3	5.176471118325e-12	5.964912184212e-12	-4.2662e-16	-5.0948e-16
4	0	-4.180831522309e-12	0.000000000000e+00	4.8223e-15	0.0000e+00
4	1	-9.968630117115e-12	-1.224311201823e-12	5.7273e-15	1.1230e-14
4	2	-2.445842249369e-12	3.537548419453e-12	1.0158e-14	5.4161e-15
4	3	4.535532970689e-12	-6.350516026696e-13	5.8481e-16	6.7770e-16
4	4	-1.847277358029e-12	4.355988946561e-12	9.2166e-16	8.2034e-16
5	0	-9.797543382439e-12	0.000000000000e+00	1.4367e-15	0.0000e+00
5	1	3.888758385265e-12	1.518983854839e-11	8.8075e-15	2.6140e-15
5	2	-7.927515964870e-12	4.820208277761e-12	5.1717e-15	1.0354e-14
5	3	2.107583356124e-12	4.302140922723e-12	2.3779e-15	2.5706e-15
5	4	8.569600912973e-12	5.286710433483e-14	-3.1647e-15	-2.1535e-15
5	5	1.854814233524e-12	2.952748889181e-12	-3.1406e-16	-3.0641e-16
6	0	-5.374034172620e-12	0.000000000000e+00	1.5953e-15	0.0000e+00
6	1	-1.025238466026e-11	4.318658402015e-14	1.9375e-15	4.8626e-15
6	2	-1.842939357226e-12	8.052729799748e-12	4.1802e-15	3.5555e-15
6	3	3.934249561692e-12	1.026334519989e-11	8.1466e-15	4.1029e-15
6	4	5.375164939591e-12	-6.862281272891e-13	8.8169e-15	8.2708e-15
6	5	4.973999225774e-13	-3.623125873012e-12	1.5112e-15	8.0556e-16
6	6	-2.041066054894e-12	3.996868980058e-12	-7.0154e-16	1.2516e-17
7	0	-1.727801955129e-12	0.000000000000e+00	1.5554e-15	0.0000e+00
