1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.410356428740e-12	0.000000000000e+00	2.7101e-15	0.0000e+00
2	1	-2.028112174478e-11	-1.705834036665e-12	1.7401e-15	4.4341e-15
2	2	9.172836969929e-12	-5.276829276303e-12	8.6972e-18	-1.8232e-17
3	0	-4.049165527525e-12	0.000000000000e+00	8.1766e-15	0.0000e+00
3	1	-2.503714098368e-12	8.828756261089e-12	1.5033e-14	7.8925e-15
3	2	-7.335425529487e-12	-7.313439464829e-13	4.7575e-15	3.5697e-15
3	3	1.406513632265e-12	3.288391058600e-12	2.1124e-16	2.6988e-16
4	0	-1.517461307368e-12	0.000000000000e+00	5.1345e-15	0.0000e+00
4	1	-7.599221685163e-12	-1.366393228664e-12	6.5701e-15	1.3917e-14
4	2	-3.262911545532e-12	5.449023969818e-12	1.6113e-14	8.3408e-15
4	3	1.581308825635e-12	2.929338468044e-12	7.0596e-15	4.8556e-15
4	4	-3.366385626608e-12	3.038518981477e-12	3.0304e-15	4.8564e-15
5	0	-8.958030549875e-12	0.000000000000e+00	1.4511e-15	0.0000e+00
5	1	1.670804517893e-12	1.057362763119e-11	1.0910e-14	3.0064e-15
5	2	-8.278870610112e-12	1.911398170405e-12	5.9994e-15	1.2615e-14
5	3	3.885041977362e-12	3.606987661845e-12	5.6296e-15	6.0354e-15
5	4	4.779048902180e-12	-9.714723999193e-14	3.4794e-15	2.3768e-15
5	5	3.468172480419e-12	3.117937424346e-12	7.2491e-16	6.3294e-16
6	0	-5.733328852520e-12	0.000000000000e+00	1.6402e-15	0.0000e+00
6	1	-7.174542595300e-12	2.864763169049e-12	2.3044e-15	6.0832e-15
6	2	-5.278607119205e-12	4.546606886466e-12	5.7818e-15	4.6495e-15
6	3	3.018524262200e-12	1.007578543330e-11	1.0780e-14	5.1349e-15
6	4	4.681982130913e-12	-1.632524149692e-12	1.5679e-14	1.4973e-14
6	5	1.762546501040e-12	-1.746377064585e-12	1.3197e-14	6.8413e-15
6	6	8.687306904191e-13	3.857699053874e-12	4.5895e-15	5.4648e-15
7	0	-3.168140649676e-12	0.000000000000e+00	1.7251e-15	0.0000e+00
7	1	-1.041083306952e-12	1.041550597447e-11	7.2375e-15	1.6116e-15
