1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.259344183977e-12	0.000000000000e+00	2.0563e-15	0.0000e+00
2	1	-2.031624146927e-11	-1.910583543695e-12	7.6674e-16	1.8941e-15
2	2	9.124714988350e-12	-5.739572736369e-12	-8.1113e-16	-1.4592e-15
3	0	-3.353172745662e-12	0.000000000000e+00	7.3297e-15	0.0000e+00
3	1	-2.281902075613e-12	9.552371022021e-12	1.3078e-14	6.9316e-15
3	2	-6.922769917874e-12	1.563154459834e-13	3.5568e-15	2.6773e-15
3	3	3.976406124935e-13	4.197636959637e-12	1.2297e-16	1.5052e-16
4	0	-1.914786907007e-12	0.000000000000e+00	4.3355e-15	0.0000e+00
4	1	-7.067596510101e-12	-1.339155903657e-12	5.8968e-15	1.2689e-14
4	2	-3.593599530044e-12	6.434393618317e-12	1.4229e-14	7.2292e-15
4	3	1.722289928137e-12	3.430403146676e-12	5.8032e-15	4.1217e-15
4	4	-4.431355325418e-12	3.615179470958e-12	3.2281e-15	5.2000e-15
5	0	-1.070499842623e-11	0.000000000000e+00	1.2130e-15	0.0000e+00
5	1	1.523999434238e-12	1.072642051318e-11	9.7048e-15	2.6465e-15
5	2	-8.884429570493e-12	1.661368509640e-12	5.1098e-15	1.0973e-14
5	3	4.189931899852e-12	4.309371964765e-12	4.7124e-15	4.9657e-15
5	4	4.896622764548e-12	-5.618637169216e-13	2.7819e-15	1.8142e-15
5	5	3.231488142550e-12	3.409110435879e-12	6.2842e-16	5.3386e-16
6	0	-6.421616905981e-12	0.000000000000e+00	1.3955e-15	0.0000e+00
6	1	-8.097689874487e-12	2.836925567202e-12	2.0323e-15	5.4004e-15
6	2	-5.615438293746e-12	4.364325486961e-12	4.9480e-15	3.9663e-15
6	3	2.878892674095e-12	1.049479196944e-11	9.5097e-15	4.3289e-15
6	4	4.749056913941e-12	-1.716846441243e-12	1.3600e-14	1.3225e-14
6	5	1.801576089221e-12	-2.498188642986e-12	1.1966e-14	6.0675e-15
6	6	1.172484652561e-12	4.209804855672e-12	4.5551e-15	5.4751e-15
7	0	-2.441988609033e-12	0.000000000000e+00	1.4252e-15	0.0000e+00
7	1	-8.579291728778e-13	1.024857963074e-11	6.5226e-15	1.4071e-15
