7	1	-1.130720239693e-12	1.217945346462e-11	6.5123e-15	1.5622e-15
7	2	-4.298805830795e-12	8.196817514141e-12	4.5836e-15	3.5805e-15
7	3	1.242424127568e-12	2.494195686470e-12	3.2461e-15	2.2531e-15
7	4	5.252842156260e-12	5.255326322543e-12	5.6334e-15	5.5873e-15
7	5	1.914747192785e-12	-9.796190042329e-13	8.9765e-15	7.7413e-15
7	6	1.938971083977e-12	-2.400132874470e-12	2.2901e-15	1.8030e-15
7	7	6.627923723938e-13	2.402181406659e-13	-1.8268e-16	-1.6156e-16
8	0	1.542269982561e-12	0.000000000000e+00	2.8063e-15	0.0000e+00
8	1	-5.053922128459e-12	9.379695323087e-13	1.5906e-15	3.5270e-15
8	2	4.576906690247e-12	7.946915338038e-12	4.0327e-15	3.0001e-15
8	3	2.781794959220e-12	3.723013662444e-12	5.3657e-15	2.9073e-15
8	4	6.429334962313e-12	2.619738671523e-12	4.4068e-15	8.3783e-15
8	5	1.515254125959e-12	1.621857811264e-12	6.2261e-15	5.3516e-15
8	6	-2.448783540065e-12	1.648810578469e-12	8.3890e-15	9.5890e-15
8	7	2.105900377876e-12	1.768798595457e-12	2.5284e-15	1.7897e-15
8	8	2.139878244738e-14	-5.632264027402e-13	-3.3244e-15	-2.5108e-15
9	0	-6.512503735473e-13	0.000000000000e+00	1.5268e-15	0.0000e+00
9	1	7.526360147626e-13	6.438789798853e-12	4.4416e-15	1.6091e-15
9	2	-7.402198288451e-13	7.084689788757e-12	6.1818e-15	2.5521e-15
9	3	8.516818266522e-13	5.177666430452e-12	3.2256e-15	2.3957e-15
9	4	6.152321203470e-12	-2.415568462566e-12	4.4930e-15	5.0979e-15
9	5	-2.184979508884e-13	7.330940210026e-13	4.7935e-15	3.6353e-15
9	6	-2.813864017550e-12	2.057625829745e-12	7.8393e-15	7.5730e-15
9	7	9.764808817349e-13	9.226783144260e-13	9.3039e-15	8.4574e-15
9	8	1.922180912158e-12	-6.091107536695e-13	4.6674e-15	3.9249e-15
9	9	-9.245553179976e-13	-1.822765898903e-12	-7.2537e-16	-9.4070e-16
10	0	4.753119705155e-12	0.000000000000e+00	1.5511e-15	0.0000e+00
10	1	-3.749416835653e-12	-4.591157492746e-13	2.5071e-15	3.8703e-15
10	2	4.637172216032e-12	3.950254179666e-12	2.4115e-15	3.4308e-15
10	3	3.952885458511e-12	5.598645520066e-12	3.0543e-15	2.9642e-15
10	4	3.046262887852e-12	9.090282127769e-13	3.1138e-15	6.9806e-15
10	5	1.990095533029e-12	-8.673664499675e-13	7.7254e-15	7.1550e-15
10	6	-1.354966006674e-12	1.081343599983e-12	4.2483e-15	5.4795e-15
10	7	-2.443458377664e-12	-2.374755642075e-13	6.8659e-15	6.3447e-15
10	8	-5.607296634777e-13	3.254732715259e-13	1.0546e-14	1.0105e-14
10	9	2.010944504725e-12	1.064420338592e-12	2.7742e-15	3.6187e-15
10	10	-4.921402131642e-13	-5.775896176519e-13	-4.2684e-15	-4.1766e-15
11	0	9.483325907699e-13	0.000000000000e+00	2.4175e-15	0.0000e+00
11	1	1.476966880377e-12	1.789010163860e-12	3.4369e-15	3.5606e-15
11	2	-7.285115595213e-13	4.717105962479e-12	4.2825e-15	2.5686e-15
11	3	1.376281609844e-12	-7.946096538715e-13	4.3587e-15	4.0739e-15
11	4	1.809469616345e-12	1.398795535259e-12	3.8038e-15	4.8926e-15
11	5	9.220847470235e-13	-2.620679960874e-13	4.5813e-15	3.5702e-15
11	6	-9.999642433352e-13	-1.615053993682e-13	7.8687e-15	8.2302e-15
11	7	5.318513100053e-13	9.683265138577e-13	4.1557e-15	3.7103e-15
11	8	-1.826514500343e-12	-1.041246405121e-12	6.7161e-15	7.8085e-15
11	9	-1.447746008322e-12	-1.437732479762e-12	1.0946e-14	1.0818e-14
11	10	2.926357706033e-13	8.763135581085e-13	6.0833e-15	5.6540e-15
11	11	2.845344932052e-13	-1.560872417990e-13	1.8244e-15	2.2225e-15
12	0	2.781068487605e-12	0.000000000000e+00	1.7666e-15	0.0000e+00
12	1	-5.316506476218e-13	-5.942170021932e-13	2.4982e-15	2.6310e-15
12	2	5.381983594907e-12	2.398820245477e-12	2.1976e-15	4.3183e-15
12	3	4.122714029607e-12	1.612856779149e-12	2.7523e-15	3.9799e-15
12	4	3.159390117880e-12	-8.287760870137e-13	4.2257e-15	6.3965e-15
12	5	-2.098784055069e-12	-7.475260649881e-13	6.0451e-15	4.3462e-15
12	6	-5.687735335209e-13	-2.986472976009e-13	4.7336e-15	5.1223e-15
12	7	2.981406776848e-13	-1.484615892187e-12	8.1774e-15	8.0574e-15
12	8	1.098444989569e-12	-6.768308511469e-13	6.4154e-15	5.1921e-15
12	9	-2.676064461397e-12	-1.212936677012e-12	6.8043e-15	7.1161e-15
12	10	5.076983221008e-13	-2.146067494380e-13	1.0593e-14	1.0392e-14
12	11	1.031058191583e-12	2.496904800022e-15	4.8740e-15	5.1355e-15
12	12	1.744151886351e-13	5.394238760741e-13	1.2155e-16	2.4263e-16
13	0	-3.077590333050e-13	0.000000000000e+00	3.3453e-15	0.0000e+00
13	1	-2.419975467481e-13	-1.380428729257e-12	4.3705e-15	3.0988e-15
13	2	-1.022774841844e-12	2.390407213460e-12	4.2136e-15	3.4317e-15
13	3	1.523325127593e-12	-6.629276729833e-13	4.4777e-15	6.0371e-15
13	4	3.970133193271e-12	-2.457389523398e-12	3.7770e-15	4.3526e-15
13	5	-6.863923228180e-13	-1.268251433186e-12	5.3833e-15	4.2235e-15
13	6	-3.035744506179e-14	-8.896944621918e-13	6.0428e-15	6.7805e-15
13	7	-2.056181009449e-12	-1.257744598911e-12	3.5048e-15	3.1370e-15
13	8	1.572462204163e-12	5.199118121108e-13	7.9080e-15	7.9424e-15
13	9	7.059000365096e-13	-6.020228941506e-13	6.0769e-15	6.0380e-15
13	10	-9.651820701151e-14	-1.041770903892e-12	8.5181e-15	8.2500e-15
13	11	2.256989584501e-14	1.826588683675e-13	1.0230e-14	1.0281e-14
13	12	8.495872019255e-13	1.048009601752e-12	6.8930e-15	7.2272e-15
13	13	9.610164280106e-13	7.596910889348e-13	5.6607e-15	6.1856e-15
14	0	2.177376709447e-12	0.000000000000e+00	2.2292e-15	0.0000e+00
14	1	4.561823994196e-13	1.250079393550e-12	2.6034e-15	3.4762e-15
14	2	3.095418274088e-12	-3.109898071089e-12	3.2121e-15	3.1641e-15
14	3	3.040911998509e-12	1.509566168465e-12	2.9888e-15	4.6898e-15
14	4	3.127951637264e-12	-7.792942382247e-13	4.4512e-15	6.1010e-15
14	5	1.516762811076e-13	-5.509952660343e-13	5.2789e-15	4.9360e-15
14	6	1.936951913154e-13	-1.849355666133e-12	5.0989e-15	4.5460e-15
14	7	-1.743077500925e-12	-5.555270287834e-13	6.1124e-15	6.2265e-15
14	8	-1.205148624403e-12	-3.578945245232e-13	5.4906e-15	5.9845e-15
14	9	-1.537958574401e-13	1.268879889697e-13	7.8030e-15	8.8297e-15
14	10	-1.343165318547e-13	-4.981190610040e-13	6.5990e-15	6.6324e-15
14	11	1.719954131193e-12	-3.749311212927e-13	7.9993e-15	8.3354e-15
14	12	-3.618289541366e-13	-4.419432731975e-13	1.0352e-14	1.0645e-14
14	13	-5.818012765359e-13	8.071103754785e-13	3.7558e-15	3.4365e-15
14	14	2.946974308149e-13	4.024301469877e-14	1.6258e-15	-1.5451e-15
15	0	-3.599616427026e-14	0.000000000000e+00	2.3752e-15	0.0000e+00
15	1	6.034331629893e-13	-2.553844723884e-13	4.0858e-15	3.2045e-15
15	2	-4.578633489707e-13	1.026802312516e-12	4.6496e-15	4.9794e-15
15	3	-5.886929835307e-13	-2.798577218703e-12	5.0957e-15	3.9730e-15
15	4	7.803205973409e-13	-1.834864582777e-12	5.1693e-15	4.3832e-15
15	5	1.324903462673e-13	-1.692462852013e-12	6.0638e-15	5.0200e-15
15	6	-4.802936657130e-13	-1.044550377786e-12	5.5482e-15	6.2325e-15
15	7	4.286995416747e-13	-5.814385356305e-13	4.4312e-15	3.9307e-15
15	8	-1.415198779838e-12	4.080385400968e-13	5.3453e-15	6.8572e-15
15	9	-1.527238478307e-13	9.498792044117e-13	5.3502e-15	5.2499e-15
15	10	2.248087477449e-13	5.674798958385e-13	8.8171e-15	8.3570e-15
15	11	9.061618759709e-13	1.210433926528e-13	7.2348e-15	6.5521e-15
15	12	3.370244900916e-14	-8.807511984461e-13	9.0255e-15	8.9796e-15
15	13	5.855880943587e-13	2.413051619354e-13	1.0668e-14	1.0668e-14
15	14	-4.419803995232e-13	-4.260982769614e-13	6.8333e-15	7.0735e-15
15	15	4.593858255840e-13	-1.637078154621e-13	5.0646e-15	5.5550e-15
16	0	1.013195855486e-12	0.000000000000e+00	2.9927e-15	0.0000e+00
16	1	2.063907076070e-12	1.475827612088e-12	2.5775e-15	2.8715e-15
16	2	2.767429858363e-12	-2.244220419151e-12	3.0601e-15	2.8850e-15
16	3	3.504504555436e-12	8.180085184563e-14	3.1187e-15	5.7716e-15
16	4	-1.301179496528e-13	-3.506305581171e-13	6.3990e-15	6.1244e-15
16	5	-2.963612615942e-13	-6.518726782254e-13	5.6509e-15	4.9775e-15
16	6	-1.401417988581e-12	-8.343872023401e-13	5.0057e-15	5.7846e-15
16	7	-8.574616568534e-13	-1.033736621563e-12	5.4077e-15	5.3462e-15
16	8	-1.081379728957e-12	1.419910650766e-12	5.6611e-15	5.3818e-15
16	9	1.499089798465e-14	1.685400238677e-13	7.0610e-15	7.0968e-15
16	10	-4.588063467272e-13	2.183592996246e-13	6.3535e-15	6.5954e-15
16	11	3.982172942612e-13	2.390547068089e-13	8.9455e-15	8.6457e-15
16	12	-4.948804161754e-14	1.296816000661e-12	7.0916e-15	6.6530e-15
16	13	2.258068112145e-13	-7.581114524977e-13	7.8404e-15	7.3691e-15
16	14	-4.489021634682e-13	-1.124325519593e-14	8.6515e-15	9.3742e-15
16	15	-1.810270300497e-13	-1.088140071246e-13	2.8699e-15	2.7376e-15
16	16	-5.229260654196e-14	3.103026793267e-13	-2.4641e-15	-2.8485e-15
17	0	-1.294080326869e-12	0.000000000000e+00	3.3929e-15	0.0000e+00
17	1	-6.418378377263e-13	-1.535963084293e-12	3.8455e-15	3.0752e-15
17	2	-6.375277258945e-13	-1.814390861239e-13	5.2627e-15	5.4321e-15
17	3	-3.229089260356e-13	-2.844373792950e-12	4.8612e-15	3.5511e-15
17	4	6.354823704507e-13	-1.823208773672e-12	6.0090e-15	4.7825e-15
17	5	-6.977510403243e-13	-1.162006625693e-12	6.1185e-15	5.5879e-15
17	6	-8.550946648964e-14	-3.535872636016e-13	6.1910e-15	5.9375e-15
17	7	-1.483535921883e-12	-8.186030218238e-13	4.5968e-15	4.6093e-15
17	8	-4.683003008549e-13	1.036772438180e-12	5.0686e-15	5.8603e-15
17	9	-3.699572251458e-13	2.178025002819e-13	5.1602e-15	5.3889e-15
17	10	2.255576986419e-13	3.485364068477e-13	7.0435e-15	7.1362e-15
17	11	6.859198727025e-13	-4.887981144935e-13	6.7123e-15	6.5998e-15
17	12	6.871027590504e-13	-1.415355051746e-13	8.7229e-15	8.7831e-15
17	13	-2.342777854320e-13	7.965539639804e-13	8.0719e-15	7.5560e-15
17	14	-4.320493604554e-13	5.298915723019e-13	9.4812e-15	9.8123e-15
17	15	2.056894384549e-14	-5.666999163203e-13	1.1142e-14	1.1603e-14
17	16	4.390236579240e-14	1.566702280075e-13	6.4140e-15	5.9408e-15
17	17	-2.874396683754e-13	3.327766829379e-13	4.6120e-15	5.2766e-15
18	0	8.190136921554e-13	0.000000000000e+00	3.5512e-15	0.0000e+00
18	1	9.033743693797e-13	2.686547582145e-12	3.6829e-15	2.3261e-15
18	2	1.475174858466e-12	-8.143091782748e-13	4.5556e-15	3.7308e-15
18	3	7.358103010415e-13	-1.106318119404e-12	4.7108e-15	5.1947e-15
18	4	-4.707695786805e-13	6.441389368282e-13	5.5095e-15	6.0828e-15
18	5	-7.592803404903e-13	-1.272336386611e-12	5.0932e-15	4.7734e-15
18	6	-7.477394769235e-13	-5.224496451448e-13	5.4054e-15	6.1335e-15
18	7	-5.119307614248e-13	-1.313303986394e-12	5.5399e-15	5.1621e-15
18	8	-4.496628472902e-13	3.639481867393e-13	6.0302e-15	6.0349e-15
18	9	-1.447524360831e-13	3.616023282724e-13	6.4367e-15	6.0738e-15
18	10	7.974866329953e-14	4.746880280220e-13	6.5792e-15	6.6191e-15
18	11	-2.170747989837e-13	3.679268900841e-14	7.1965e-15	7.3097e-15
18	12	-2.966561881158e-13	-3.846242559309e-13	6.1766e-15	6.2509e-15
18	13	2.024145756298e-13	2.707897080284e-13	8.1847e-15	8.2322e-15
18	14	7.709209886873e-14	2.004577411951e-13	7.8413e-15	7.9089e-15
18	15	-3.147479947748e-13	2.938249341844e-13	6.5402e-15	6.7129e-15
18	16	1.999326216109e-13	-3.881556940899e-13	9.7631e-15	9.3999e-15
18	17	-1.645048301758e-14	2.786723089559e-13	2.7053e-15	2.1860e-15
18	18	5.338783417835e-14	-3.219412832134e-13	-1.0566e-15	-8.6762e-16
19	0	9.993273771938e-14	0.000000000000e+00	3.3775e-15	0.0000e+00
19	1	-1.755923986774e-12	-2.004991592987e-12	2.8811e-15	2.7568e-15
19	2	4.220480129918e-13	1.663703046993e-12	4.6305e-15	4.6878e-15
19	3	-1.415230136648e-12	-2.218246237453e-12	4.4785e-15	3.6567e-15
19	4	-9.876102021311e-14	-1.737143219582e-12	6.0820e-15	4.3495e-15
19	5	7.235755517088e-13	-1.251261796022e-12	5.9834e-15	5.4011e-15
19	6	-3.035003176106e-13	-2.390226099815e-13	5.8945e-15	5.7869e-15
19	7	-1.515198005344e-14	-2.796720817125e-13	4.9815e-15	4.8851e-15
19	8	-6.121243737791e-13	-1.461737528791e-13	5.2046e-15	5.9158e-15
19	9	5.839472240141e-13	6.491852145227e-13	5.2041e-15	5.1727e-15
19	10	-7.746330924044e-13	-1.006742498754e-13	6.2623e-15	6.4662e-15
19	11	-3.585640176732e-13	4.967301452326e-13	6.9101e-15	6.7415e-15
19	12	-7.872139322138e-13	-3.345418407721e-13	7.2579e-15	7.3690e-15
19	13	4.134748652760e-13	-3.540889044008e-13	7.0342e-15	7.1901e-15
19	14	-7.170831315401e-14	-4.341275026721e-13	9.1370e-15	9.2831e-15
19	15	-5.483777329764e-13	1.190735909218e-13	7.6633e-15	8.6959e-15
19	16	2.950858210370e-13	-5.200518607562e-16	1.0197e-14	9.3333e-15
19	17	4.298502565035e-13	3.139138338192e-13	1.0468e-14	1.0688e-14
19	18	1.172534376385e-13	3.465292645745e-14	6.5157e-15	6.4641e-15
19	19	2.830187018753e-13	-1.675009838885e-13	2.2834e-15	3.1009e-15
20	0	1.943892257705e-13	0.000000000000e+00	3.6847e-15	0.0000e+00
20	1	6.491546146438e-13	9.582652730645e-13	4.4592e-15	3.4760e-15
20	2	7.227427594405e-15	-3.320728398670e-13	5.3506e-15	5.1977e-15
20	3	1.526552198150e-12	5.988921632196e-13	4.3740e-15	5.4052e-15
20	4	-5.350387190789e-13	8.672227451230e-13	5.8288e-15	5.7109e-15
20	5	8.848721633252e-14	-7.609904677178e-14	5.6944e-15	5.0718e-15
20	6	3.044538591358e-13	-8.087534515152e-13	6.2065e-15	5.9364e-15
20	7	-4.876457615396e-13	-7.273095185268e-13	5.5312e-15	5.5421e-15
20	8	-3.827038101401e-13	1.260945424515e-13	5.9483e-15	6.1521e-15
20	9	2.454493221449e-13	-2.368200569944e-13	5.9993e-15	5.9577e-15
20	10	-4.041625605694e-13	1.402964378485e-13	6.2473e-15	6.5397e-15
20	11	-2.746611691612e-13	-3.703925011747e-14	6.5465e-15	6.5313e-15
20	12	-7.263691927471e-13	1.300302700249e-13	6.4986e-15	6.5672e-15
20	13	-3.277158060783e-13	2.279705794336e-13	7.1360e-15	7.0891e-15
20	14	4.014781622150e-13	1.133295479674e-13	7.2407e-15	7.0101e-15
20	15	5.033928158644e-13	-3.965043459526e-13	6.2278e-15	7.0733e-15
20	16	-5.609345629485e-13	-4.286478889211e-13	6.8104e-15	6.1740e-15
20	17	3.999722686236e-13	-1.751259722864e-13	7.6010e-15	7.3440e-15
20	18	-2.493141303862e-13	5.138366485501e-13	9.9610e-15	1.0023e-14
20	19	4.555649837872e-13	-1.239318026662e-13	3.4389e-18	4.6237e-16
20	20	-5.076342133681e-14	1.983065162250e-14	-1.3602e-15	-1.4827e-15
21	0	3.522726470092e-13	0.000000000000e+00	4.0963e-15	0.0000e+00
21	1	-1.322961696286e-12	-1.051291167485e-12	3.3642e-15	3.6531e-15
21	2	3.386619529469e-13	-3.269482266314e-13	4.7123e-15	5.1067e-15
21	3	-1.167862049800e-12	-9.524143434019e-13	5.3723e-15	4.7180e-15
21	4	-1.716636297540e-14	-2.116424082433e-12	6.0791e-15	3.6839e-15
21	5	7.213152786477e-13	-4.757522561185e-13	5.6950e-15	6.2275e-15
21	6	3.009562617009e-13	1.446999529906e-13	6.1431e-15	5.7074e-15
21	7	5.988415712913e-13	-1.354445706105e-13	5.6630e-15	5.5190e-15
21	8	-1.069006972702e-12	-3.342358823063e-13	4.9775e-15	5.8109e-15
21	9	-9.002697208803e-14	-1.582699765263e-15	5.3832e-15	5.4457e-15
21	10	-4.325136914410e-13	5.063164069481e-13	6.1042e-15	5.7521e-15
21	11	1.775981906454e-13	-2.141994444737e-13	6.5533e-15	6.7065e-15
21	12	-1.133299862377e-13	5.766764305189e-14	6.6793e-15	6.8903e-15
21	13	-7.692939285717e-14	3.074567175375e-13	7.4989e-15	7.6183e-15
21	14	2.561680894913e-14	5.786930944491e-13	7.6887e-15	7.9754e-15
21	15	-8.555294112626e-14	-2.167349851613e-13	6.3397e-15	6.9128e-15
21	16	3.670059205233e-13	-2.764016343896e-13	9.2702e-15	8.7698e-15
21	17	-1.142956984583e-13	-4.756375720464e-14	8.2452e-15	7.9799e-15
21	18	-7.228610129154e-14	2.537266287562e-13	9.6590e-15	9.2927e-15
21	19	-1.759576309808e-13	1.912390922841e-14	9.9252e-15	1.0240e-14
21	20	2.274977052897e-13	2.100180532657e-13	5.9223e-15	5.9551e-15
21	21	-6.913764500541e-14	-1.430127135838e-13	2.3390e-16	2.4917e-16
22	0	2.752699670605e-14	0.000000000000e+00	4.6483e-15	0.0000e+00
22	1	2.563461709728e-13	1.371841799718e-12	4.7675e-15	3.5042e-15
22	2	-3.832398991897e-13	1.385932669360e-12	4.9051e-15	4.3083e-15
22	3	6.817339259005e-13	5.187036588644e-13	4.8478e-15	5.4162e-15
22	4	-6.949580737032e-13	4.459507903942e-13	5.6703e-15	5.9936e-15
22	5	-9.905199745014e-13	-1.591585885962e-13	4.8455e-15	5.4220e-15
22	6	-3.721268685146e-13	-1.207799969116e-13	5.9357e-15	6.2414e-15
22	7	-1.411167622759e-13	-2.705137263354e-14	5.6768e-15	5.9801e-15
22	8	-1.369225773509e-13	4.497692099748e-13	5.9818e-15	6.3767e-15
22	9	-4.961309736016e-13	1.050446518734e-13	5.8437e-15	5.9847e-15
22	10	-7.864489416132e-13	1.368637457383e-13	6.2772e-15	6.5867e-15
22	11	-6.673307654568e-13	5.949272917745e-15	6.3583e-15	6.3399e-15
22	12	1.874109211775e-13	-5.640278724324e-13	6.1544e-15	6.1440e-15
22	13	4.494625079922e-13	5.943846097716e-14	6.5303e-15	6.6464e-15
22	14	3.280226418070e-13	1.405399980793e-13	7.1860e-15	7.2103e-15
22	15	-2.406315980249e-13	3.019131373134e-13	6.1282e-15	6.7685e-15
22	16	2.219108465653e-13	-9.435530581046e-14	6.4791e-15	5.9661e-15
22	17	1.961724339525e-13	-4.327594305692e-13	7.5434e-15	7.3506e-15
22	18	7.263623199968e-14	3.937240477418e-15	6.6794e-15	6.4151e-15
22	19	-9.298357080667e-13	-2.468807551571e-14	6.6463e-15	6.7468e-15
22	20	8.451917830479e-14	2.075348311342e-13	9.8753e-15	1.0002e-14
22	21	-4.932111579428e-14	4.215989815672e-14	-2.4463e-15	-2.7325e-15
22	22	2.205442215724e-14	-2.529567354917e-14	-4.2697e-16	-5.1291e-16
23	0	8.841646174777e-13	0.000000000000e+00	4.2134e-15	0.0000e+00
23	1	-7.701448081625e-13	-1.637765396585e-12	4.3438e-15	3.5375e-15
23	2	3.892221824705e-13	-6.770246615585e-13	5.1903e-15	5.1643e-15
23	3	-1.159041862989e-13	2.103260639401e-14	5.9966e-15	5.9826e-15
23	4	-1.920635535120e-13	-2.096646724823e-12	5.9899e-15	4.0497e-15
23	5	4.679355983686e-13	-3.063977821405e-13	6.1852e-15	6.4206e-15
23	6	-9.372213040560e-13	4.913112664541e-13	5.6722e-15	6.1989e-15
23	7	-6.616877072411e-13	3.128853624271e-13	5.5991e-15	5.6578e-15
23	8	-9.944552219401e-13	-6.722302834869e-14	4.9430e-15	6.0923e-15
23	9	1.418534764513e-14	2.913565781233e-13	5.3926e-15	5.4608e-15
23	10	-4.585751691892e-13	6.192587278321e-13	5.9415e-15	5.8522e-15
23	11	1.581198234717e-13	2.992980992263e-16	6.7142e-15	6.6577e-15
23	12	1.204130168231e-13	-7.618450629686e-13	6.6540e-15	6.4663e-15
23	13	4.221475696847e-13	1.149527043132e-13	7.1674e-15	7.2021e-15
23	14	6.760826769563e-13	-3.031963295260e-13	6.9266e-15	7.0617e-15
23	15	-1.892215010762e-13	-1.978981151641e-13	6.0797e-15	6.9284e-15
23	16	-8.147734259913e-14	-3.475251716195e-13	8.4121e-15	7.7862e-15
23	17	3.173131337872e-13	1.120175008935e-13	7.8189e-15	7.6253e-15
23	18	-1.028715762429e-13	5.176357823425e-13	8.3454e-15	8.1842e-15
23	19	-4.298626741093e-15	-3.169245628472e-13	8.0069e-15	8.0812e-15
23	20	-4.846048666898e-13	-7.212900075742e-13	9.4961e-15	9.5175e-15
23	21	8.786606158783e-14	2.578129225537e-13	9.9281e-15	9.9804e-15
23	22	-1.120385985506e-13	-2.217811336812e-13	4.5024e-15	4.9684e-15
23	23	1.784813684957e-13	5.759067611378e-14	-4.4146e-15	-4.1356e-15
24	0	-3.139437068431e-13	0.000000000000e+00	4.4251e-15	0.0000e+00
24	1	5.052657265086e-13	1.731829513668e-13	4.8808e-15	4.9016e-15
24	2	-1.344452349876e-12	1.324336871443e-12	4.1562e-15	3.6522e-15
24	3	1.309784071384e-13	5.567710701678e-13	5.5239e-15	5.7209e-15
24	4	-8.542788681533e-13	4.498672768538e-13	5.7471e-15	5.8557e-15
24	5	-2.414248100100e-12	-1.854529549222e-13	4.1019e-15	5.7847e-15
24	6	-3.315422632457e-13	-4.771808843086e-13	6.1731e-15	6.2925e-15
24	7	-8.807352971341e-13	-2.159494202334e-13	5.9601e-15	6.0771e-15
24	8	-3.429526504260e-13	-2.469532851573e-13	6.4312e-15	6.4382e-15
24	9	-1.469261682326e-13	-1.185677470625e-13	6.0613e-15	6.0824e-15
24	10	3.829993673574e-13	4.518551736720e-13	6.1489e-15	6.0749e-15
24	11	9.084449368199e-13	3.219257167838e-13	6.1220e-15	6.2935e-15
24	12	3.477419553565e-13	-4.118012096059e-13	6.2034e-15	6.1490e-15
24	13	3.736385668148e-13	1.070641094007e-13	6.5794e-15	6.6738e-15
24	14	2.898315874428e-13	2.868025413738e-13	6.5579e-15	6.5764e-15
24	15	1.994000345085e-13	-5.206443708926e-13	6.0041e-15	6.7354e-15
24	16	-4.278527355970e-13	2.642690290137e-13	6.6466e-15	6.1053e-15
24	17	-1.323324540495e-14	-5.828297904467e-13	7.6922e-15	7.2150e-15
24	18	5.743551082430e-13	1.481535873356e-13	5.8115e-15	5.7946e-15
24	19	-8.601614159210e-14	4.357748691118e-13	7.0686e-15	7.0248e-15
24	20	-2.725545428345e-13	-6.974989787761e-13	6.3543e-15	6.2581e-15
24	21	4.374411312435e-13	2.077486869397e-13	6.0414e-15	5.9249e-15
24	22	-3.163034341866e-14	1.062272429693e-13	9.8989e-15	9.9369e-15
24	23	-1.199657655226e-14	-4.164871436775e-14	-1.4990e-15	-1.0928e-15
24	24	1.029927329156e-13	6.554078787508e-14	1.4898e-15	1.1754e-15
25	0	8.572756190715e-13	0.000000000000e+00	3.7179e-15	0.0000e+00
25	1	2.097821576350e-13	-9.165832087577e-13	5.0905e-15	4.3875e-15
25	2	8.695685574394e-13	-1.148736641879e-12	4.6979e-15	5.1007e-15
25	3	-1.272909734251e-13	-5.811087351349e-13	6.0819e-15	6.1610e-15
25	4	-6.643605268772e-14	-1.802785944992e-12	6.0206e-15	4.6867e-15
25	5	-1.900836658177e-13	-6.190321150213e-14	6.4214e-15	6.4484e-15
25	6	-8.800300639168e-13	7.882705401857e-13	6.0612e-15	5.7997e-15
25	7	4.115852180579e-13	4.534676300674e-13	5.8139e-15	5.7311e-15
25	8	-7.778847176756e-13	-2.425194097935e-13	5.9798e-15	6.2312e-15
25	9	-3.141591694517e-13	1.790631982083e-13	5.6023e-15	5.3876e-15
25	10	-6.467403934444e-14	9.857583109923e-13	6.2519e-15	5.9980e-15
25	11	7.886156828448e-13	3.904262830986e-13	6.3900e-15	6.3984e-15
25	12	7.492524656248e-13	-2.652636862342e-13	6.5230e-15	6.7462e-15
25	13	6.005904518204e-13	-2.242637376042e-13	7.1202e-15	7.1772e-15
25	14	2.100538661189e-14	2.414559557901e-13	6.9445e-15	6.9707e-15
25	15	1.536188811757e-14	-7.113734230824e-14	6.0174e-15	6.6207e-15
