1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.723549849215e-11	0.000000000000e+00	1.5041e-15	0.0000e+00
2	1	-2.480315928099e-11	-4.782245455330e-12	-6.0546e-16	-4.9468e-16
2	2	1.211749734648e-11	-6.145224356190e-12	-1.9623e-16	-1.5879e-16
3	0	-2.420113008158e-12	0.000000000000e+00	7.7885e-15	0.0000e+00
3	1	-1.540805469979e-12	6.511549185003e-12	1.0419e-14	5.1916e-15
3	2	-9.043638910919e-12	-2.744454586598e-12	1.8711e-16	2.0784e-16
3	3	7.364534890639e-12	3.860914424094e-12	-1.4391e-16	-1.5538e-16
4	0	-3.387675215933e-13	0.000000000000e+00	6.6728e-15	0.0000e+00
4	1	-9.666221203653e-12	-2.188063503093e-12	7.8006e-15	1.5907e-14
4	2	-8.953369080142e-13	1.720170227096e-12	1.6992e-14	8.8698e-15
4	3	3.735697290909e-12	-1.715124587672e-12	4.7092e-15	3.3553e-15
4	4	-1.110281394278e-12	5.470855059799e-12	1.6327e-15	2.0806e-15
5	0	-5.927539061535e-12	0.000000000000e+00	1.8811e-15	0.0000e+00
5	1	4.063716645909e-12	1.494841938360e-11	1.2802e-14	3.5851e-15
5	2	-6.014909814630e-12	3.798983541364e-12	7.1840e-15	1.4734e-14
5	3	1.839312689905e-12	1.476126127113e-12	5.3140e-15	5.7015e-15
5	4	7.564353197394e-12	1.375789633268e-12	1.3286e-16	1.3534e-16
5	5	1.547945963282e-12	3.506888584611e-12	1.3404e-16	8.7272e-17
6	0	-4.063529346608e-12	0.000000000000e+00	2.2302e-15	0.0000e+00
6	1	-7.492140605333e-12	2.589596893910e-12	2.8149e-15	7.2356e-15
6	2	-2.858649326479e-12	7.739598506086e-12	6.6157e-15	5.3956e-15
6	3	3.366423126091e-12	1.008146916943e-11	1.2354e-14	5.9254e-15
6	4	5.134961355861e-12	-4.334517850142e-13	1.5487e-14	1.4775e-14
6	5	9.714917060184e-13	-1.412124392096e-12	8.8064e-15	4.6229e-15
6	6	-1.748155792149e-12	2.734080945201e-12	1.5067e-15	1.9724e-15
7	0	-3.860145981989e-12	0.000000000000e+00	2.3152e-15	0.0000e+00
7	1	-1.138094719285e-12	1.245577083604e-11	8.6910e-15	1.9969e-15
