1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.126883340261e-12	0.000000000000e+00	2.2994e-15	0.0000e+00
2	1	-2.004463359132e-11	-1.482286730523e-12	1.0084e-15	2.5559e-15
2	2	9.094685747784e-12	-5.490626972577e-12	-7.8153e-16	-1.3981e-15
3	0	-4.047092045598e-12	0.000000000000e+00	7.6976e-15	0.0000e+00
3	1	-2.498713947131e-12	9.151046285976e-12	1.4055e-14	7.4007e-15
3	2	-7.253541649033e-12	-3.183059559019e-13	4.0469e-15	3.0268e-15
3	3	8.691046318283e-13	3.274365411928e-12	1.3716e-16	1.7050e-16
4	0	-1.573934251557e-12	0.000000000000e+00	4.4218e-15	0.0000e+00
4	1	-7.378174613447e-12	-1.338100276160e-12	6.0473e-15	1.3044e-14
4	2	-3.398683062087e-12	5.842266156740e-12	1.4923e-14	7.5938e-15
4	3	1.569772452611e-12	3.191388850881e-12	5.9315e-15	4.1856e-15
4	4	-3.748377724937e-12	3.336320973453e-12	3.0607e-15	4.9150e-15
5	0	-9.614139711372e-12	0.000000000000e+00	1.2291e-15	0.0000e+00
5	1	1.630169198236e-12	1.042017270812e-11	9.9368e-15	2.6951e-15
5	2	-8.524259140109e-12	1.749563337754e-12	5.2876e-15	1.1363e-14
5	3	3.974653361501e-12	3.653375725376e-12	4.9198e-15	5.1862e-15
5	4	4.814039313677e-12	-2.215885821476e-13	2.8938e-15	1.9142e-15
5	5	3.183746096054e-12	3.347730791025e-12	6.5233e-16	5.5762e-16
6	0	-6.022057299079e-12	0.000000000000e+00	1.4188e-15	0.0000e+00
6	1	-7.431952027862e-12	2.832521606102e-12	2.0709e-15	5.5058e-15
6	2	-5.353960931916e-12	4.407417470500e-12	5.1361e-15	4.0989e-15
6	3	2.909706445870e-12	1.015898123602e-11	9.6529e-15	4.3878e-15
6	4	4.723299241822e-12	-1.706564844222e-12	1.4197e-14	1.3800e-14
6	5	1.852976070190e-12	-1.990379075778e-12	1.2445e-14	6.3117e-15
6	6	1.038700834348e-12	3.941454659031e-12	4.5079e-15	5.4369e-15
7	0	-2.929770853589e-12	0.000000000000e+00	1.4505e-15	0.0000e+00
7	1	-1.050714022050e-12	1.025952268484e-11	6.6522e-15	1.4272e-15
